UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YV,19.0,19.0,383990.0,1477.0,1315.0,37.0,0.0,821.0,2794.0,2262.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,4,12,2,F
YV,19.0,19.0,383990.0,1480.0,1253.0,28.0,0.0,1272.0,3778.0,3354.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,638,1,2021,1,1,3,F
YV,19.0,19.0,383990.0,1483.0,687.0,0.0,0.0,328.0,1645.0,1115.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,1,1,F
YV,19.0,19.0,383990.0,1483.0,1279.0,0.0,0.0,328.0,1509.0,1025.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,638,1,2021,1,1,1,F
YV,19.0,19.0,1404993.0,0.0,0.0,109472.0,0.0,342.0,1388.0,1037.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,3,9,1,G
YV,19.0,19.0,1404993.0,0.0,0.0,123308.0,0.0,342.0,1486.0,1002.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,1,1,1,G
YV,19.0,19.0,1404993.0,0.0,0.0,303839.0,0.0,308.0,1426.0,975.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,617,2,2021,1,1,1,G
YV,19.0,19.0,1404993.0,0.0,0.0,311500.0,0.0,308.0,1429.0,1024.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,617,2,2021,3,9,1,G
YV,20.0,17.0,343570.0,1328.0,960.0,0.0,0.0,134.0,927.0,497.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,6,638,1,2021,2,5,1,F
YV,20.0,18.0,363780.0,1401.0,997.0,0.0,0.0,175.0,1198.0,672.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,4,10,1,F
YV,20.0,19.0,383990.0,1471.0,650.0,0.0,0.0,1272.0,3419.0,2805.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2021,1,2,3,F
YV,20.0,19.0,383990.0,1471.0,1244.0,0.0,0.0,1272.0,3912.0,3442.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,6,638,1,2021,1,2,3,F
YV,20.0,19.0,383990.0,1486.0,1388.0,0.0,0.0,175.0,1120.0,665.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,638,1,2021,2,4,1,F
YV,20.0,20.0,357200.0,1400.0,726.0,0.0,0.0,927.0,2911.0,2395.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13502,1350202,33502,MTJ,"Montrose/Delta, CO",CO,8,Colorado,82,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,2,2,F
YV,20.0,20.0,357200.0,1400.0,846.0,0.0,0.0,927.0,3368.0,2908.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13502,1350202,33502,MTJ,"Montrose/Delta, CO",CO,8,Colorado,82,6,673,1,2021,1,2,2,F
YV,20.0,20.0,357200.0,1400.0,995.0,0.0,0.0,299.0,1612.0,1091.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2021,1,1,1,F
YV,20.0,20.0,357200.0,1400.0,1198.0,0.0,0.0,1034.0,3119.0,2760.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,673,1,2021,1,3,3,F
YV,20.0,20.0,357200.0,1400.0,1338.0,0.0,0.0,630.0,2354.0,1781.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,4,2,F
YV,20.0,20.0,357200.0,1520.0,775.0,0.0,0.0,1385.0,4023.0,3578.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,2,6,3,F
YV,20.0,20.0,357200.0,1520.0,878.0,0.0,0.0,595.0,2071.0,1680.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,8,2,F
YV,20.0,20.0,357200.0,1520.0,1103.0,0.0,0.0,915.0,3739.0,2850.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,6,673,1,2021,3,8,2,F
YV,20.0,20.0,357200.0,1520.0,1191.0,0.0,0.0,1385.0,4167.0,3678.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,6,673,1,2021,2,6,3,F
YV,20.0,20.0,357200.0,1520.0,1211.0,0.0,0.0,299.0,1504.0,1017.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2021,4,10,1,F
YV,20.0,20.0,357200.0,1520.0,1217.0,0.0,0.0,915.0,3389.0,2937.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,8,2,F
YV,20.0,20.0,357200.0,1520.0,1233.0,0.0,0.0,182.0,1162.0,745.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,12,1,F
YV,20.0,20.0,357200.0,1520.0,1263.0,0.0,0.0,542.0,2090.0,1594.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,6,2,F
YV,20.0,20.0,357200.0,1520.0,1285.0,0.0,0.0,299.0,1488.0,1115.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,10,1,F
YV,20.0,20.0,357200.0,1520.0,1294.0,0.0,0.0,837.0,2589.0,2162.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,673,1,2021,4,11,2,F
YV,20.0,20.0,357200.0,1520.0,1318.0,0.0,0.0,441.0,1883.0,1393.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,5,1,F
YV,20.0,20.0,357200.0,1520.0,1350.0,0.0,0.0,157.0,1172.0,705.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,673,1,2021,4,12,1,F
YV,20.0,20.0,357200.0,1520.0,1356.0,0.0,0.0,542.0,2225.0,1618.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2021,2,6,2,F
YV,20.0,20.0,357200.0,1520.0,1422.0,0.0,0.0,837.0,2978.0,2619.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,11,2,F
YV,20.0,20.0,357200.0,1520.0,1429.0,0.0,0.0,1325.0,3997.0,3506.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,9,3,F
YV,20.0,20.0,370000.0,1400.0,479.0,0.0,0.0,441.0,1797.0,1314.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,631,1,2021,1,1,1,F
YV,20.0,20.0,370000.0,1400.0,995.0,0.0,0.0,296.0,1463.0,967.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,631,1,2021,1,1,1,F
YV,20.0,20.0,1478940.0,0.0,0.0,106069.0,0.0,342.0,1415.0,1058.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,4,10,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,116427.0,0.0,342.0,1534.0,1068.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,2,5,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,135492.0,0.0,342.0,1455.0,1078.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,3,7,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,307854.0,0.0,308.0,1561.0,1066.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,617,2,2021,3,7,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,321513.0,0.0,308.0,1572.0,1057.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,617,2,2021,2,5,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,345390.0,0.0,342.0,1561.0,1182.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,617,2,2021,1,1,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,353433.0,0.0,342.0,1711.0,1289.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,617,2,2021,1,2,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,365845.0,0.0,342.0,1522.0,1134.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,617,2,2021,3,7,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,398784.0,0.0,403.0,2062.0,1279.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,617,2,2021,1,2,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,483967.0,0.0,308.0,1719.0,1033.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,3,7,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,524718.0,0.0,308.0,1576.0,1027.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,617,2,2021,4,10,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,628872.0,0.0,308.0,1919.0,1106.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,1,2,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,654287.0,0.0,308.0,1713.0,1096.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,1,1,1,G
YV,20.0,20.0,1478940.0,0.0,0.0,696343.0,0.0,403.0,2237.0,1473.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,617,2,2021,1,2,1,G
YV,21.0,21.0,375060.0,1470.0,708.0,0.0,0.0,1362.0,5042.0,4488.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,673,1,2021,1,2,3,F
YV,21.0,21.0,375060.0,1470.0,737.0,0.0,0.0,1362.0,3761.0,3305.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,1,2,3,F
YV,21.0,21.0,375060.0,1470.0,860.0,0.0,0.0,667.0,2401.0,1916.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,673,1,2021,1,2,2,F
YV,21.0,21.0,375060.0,1470.0,1049.0,0.0,0.0,191.0,1230.0,833.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,1,1,F
YV,21.0,21.0,375060.0,1470.0,1335.0,0.0,0.0,1034.0,3725.0,3200.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,1,3,3,F
YV,21.0,21.0,375060.0,1470.0,1403.0,0.0,0.0,859.0,3312.0,2784.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,673,1,2021,2,4,2,F
YV,21.0,21.0,375060.0,1470.0,1426.0,0.0,0.0,859.0,3146.0,2601.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,4,2,F
YV,21.0,21.0,375060.0,1596.0,745.0,0.0,0.0,140.0,1202.0,718.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,3,8,1,F
YV,21.0,21.0,375060.0,1596.0,907.0,0.0,0.0,1023.0,3366.0,2929.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,2,5,3,F
YV,21.0,21.0,375060.0,1596.0,950.0,0.0,0.0,1023.0,3662.0,3080.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,6,673,1,2021,2,5,3,F
YV,21.0,21.0,375060.0,1596.0,1113.0,0.0,0.0,140.0,1070.0,604.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2021,3,8,1,F
YV,21.0,21.0,375060.0,1596.0,1183.0,0.0,0.0,528.0,2098.0,1606.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,673,1,2021,3,9,2,F
YV,21.0,21.0,375060.0,1596.0,1298.0,0.0,0.0,1091.0,3844.0,3281.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,11,3,F
YV,21.0,21.0,375060.0,1596.0,1346.0,0.0,0.0,595.0,2184.0,1660.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,673,1,2021,4,10,2,F
YV,21.0,21.0,375060.0,1596.0,1359.0,0.0,0.0,986.0,3384.0,2974.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,11,2,F
YV,21.0,21.0,375060.0,1596.0,1377.0,0.0,0.0,1091.0,3394.0,2895.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,673,1,2021,4,11,3,F
YV,21.0,21.0,375060.0,1596.0,1399.0,0.0,0.0,441.0,2173.0,1624.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2021,2,5,1,F
YV,21.0,21.0,375060.0,1596.0,1407.0,0.0,0.0,1362.0,4610.0,4057.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,673,1,2021,4,11,3,F
YV,21.0,21.0,375060.0,1596.0,1416.0,0.0,0.0,157.0,1344.0,835.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2021,4,12,1,F
YV,21.0,21.0,375060.0,1596.0,1447.0,0.0,0.0,1157.0,3780.0,2978.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,673,1,2021,4,11,3,F
YV,21.0,21.0,375060.0,1596.0,1500.0,0.0,0.0,1157.0,3989.0,3527.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2021,4,11,3,F
YV,21.0,21.0,1552887.0,0.0,0.0,124726.0,0.0,342.0,1457.0,1081.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,4,11,1,G
YV,21.0,21.0,1552887.0,0.0,0.0,360854.0,0.0,308.0,1554.0,1069.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,617,2,2021,4,11,1,G
YV,21.0,21.0,1552887.0,0.0,0.0,387448.0,0.0,342.0,1644.0,1293.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,617,2,2021,2,4,1,G
YV,21.0,21.0,1552887.0,0.0,0.0,409138.0,0.0,342.0,1560.0,1181.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,617,2,2021,4,10,1,G
YV,21.0,21.0,1552887.0,0.0,0.0,430359.0,0.0,342.0,1701.0,1260.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,617,2,2021,2,5,1,G
YV,21.0,21.0,1552887.0,0.0,0.0,622669.0,0.0,308.0,1897.0,1151.0,20378,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,617,2,2021,2,6,1,G
