UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
C5,95.0,93.0,1232250.0,4650.0,3955.0,0.0,0.0,771.0,14360.0,11522.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,11,2,F
C5,95.0,94.0,1245500.0,4700.0,3916.0,0.0,0.0,325.0,8854.0,6053.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,12,1,F
C5,96.0,91.0,910000.0,4550.0,3933.0,0.0,0.0,283.0,7221.0,4371.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,675,1,2022,3,7,1,F
C5,96.0,91.0,1205750.0,4550.0,3907.0,0.0,0.0,325.0,8307.0,6024.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2022,4,11,1,F
C5,96.0,94.0,1245500.0,4700.0,4058.0,0.0,0.0,295.0,7189.0,4890.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,11,1,F
C5,96.0,96.0,1272000.0,4800.0,4197.0,0.0,0.0,771.0,14319.0,11546.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,12,2,F
C5,96.0,96.0,1272000.0,4800.0,4307.0,0.0,0.0,201.0,6203.0,3919.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,12,1,F
C5,97.0,96.0,707200.0,4800.0,3536.0,0.0,0.0,201.0,6133.0,3916.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,675,1,2022,2,5,1,F
C5,97.0,96.0,731000.0,4800.0,3655.0,0.0,0.0,201.0,6087.0,3935.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,5,1,F
C5,97.0,96.0,743600.0,4800.0,3718.0,0.0,0.0,253.0,6475.0,4281.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,675,1,2022,2,5,1,F
C5,97.0,97.0,833800.0,4850.0,4169.0,0.0,0.0,253.0,7011.0,4985.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,5,1,F
C5,97.0,97.0,970000.0,4850.0,3867.0,0.0,0.0,253.0,6596.0,4322.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,675,1,2022,3,9,1,F
C5,97.0,97.0,970000.0,4850.0,3978.0,0.0,0.0,253.0,7268.0,5091.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,3,9,1,F
C5,98.0,97.0,1285250.0,4850.0,4058.0,0.0,0.0,325.0,8179.0,5325.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,675,1,2022,4,12,1,F
C5,98.0,98.0,885600.0,4900.0,4428.0,0.0,0.0,316.0,7565.0,5366.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
C5,99.0,96.0,786800.0,4800.0,3934.0,0.0,0.0,429.0,9102.0,6656.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,675,1,2022,1,1,1,F
C5,100.0,96.0,1272000.0,4800.0,3469.0,0.0,0.0,295.0,7799.0,5277.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,6,675,1,2022,4,11,1,F
C5,100.0,100.0,755200.0,5000.0,3776.0,0.0,0.0,316.0,7557.0,5254.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
C5,101.0,101.0,1338250.0,5050.0,4361.0,0.0,0.0,201.0,7258.0,4575.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,675,1,2022,4,11,1,F
C5,102.0,101.0,1010000.0,5050.0,4464.0,0.0,0.0,562.0,11519.0,8751.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,675,1,2022,3,7,2,F
C5,102.0,102.0,862200.0,5100.0,4311.0,0.0,0.0,351.0,8432.0,5880.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,675,1,2022,2,6,1,F
C5,103.0,102.0,1020000.0,5100.0,4283.0,0.0,0.0,562.0,11460.0,8699.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,3,7,2,F
C5,105.0,104.0,1378000.0,5200.0,4555.0,0.0,0.0,201.0,6650.0,4121.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,11,1,F
C5,105.0,105.0,832400.0,5250.0,4162.0,0.0,0.0,351.0,8472.0,6076.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
C5,105.0,105.0,1391250.0,5250.0,4213.0,0.0,0.0,201.0,6850.0,3897.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,675,1,2022,4,12,1,F
C5,105.0,105.0,1391250.0,5250.0,4224.0,0.0,0.0,201.0,7817.0,4672.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,12,1,F
C5,109.0,109.0,1090000.0,5450.0,4899.0,0.0,0.0,351.0,9288.0,6517.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,3,9,1,F
C5,110.0,110.0,1100000.0,5500.0,4821.0,0.0,0.0,351.0,9237.0,6397.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,675,1,2022,3,9,1,F
C5,111.0,85.0,596400.0,4250.0,2982.0,0.0,0.0,253.0,7393.0,4615.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,1,1,F
C5,111.0,85.0,631200.0,4250.0,3156.0,0.0,0.0,253.0,5757.0,3554.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,675,1,2022,1,1,1,F
C5,111.0,105.0,902600.0,5250.0,4513.0,0.0,0.0,201.0,7633.0,4752.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,2,1,F
C5,111.0,111.0,599400.0,5550.0,2997.0,0.0,0.0,308.0,8173.0,5733.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
C5,112.0,112.0,986400.0,5600.0,4932.0,0.0,0.0,308.0,8853.0,6247.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
C5,113.0,96.0,781800.0,4800.0,3909.0,0.0,0.0,201.0,6228.0,3900.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,2,1,F
C5,113.0,106.0,886600.0,5300.0,4433.0,0.0,0.0,201.0,6801.0,3874.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,675,1,2022,1,2,1,F
C5,114.0,98.0,826400.0,4900.0,4132.0,0.0,0.0,201.0,6917.0,4246.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,675,1,2022,1,2,1,F
C5,115.0,112.0,955400.0,5600.0,4777.0,0.0,0.0,253.0,8724.0,6123.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,4,1,F
C5,116.0,113.0,943800.0,5650.0,4719.0,0.0,0.0,253.0,7584.0,4800.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,675,1,2022,2,4,1,F
C5,118.0,96.0,771000.0,4800.0,3855.0,0.0,0.0,201.0,7436.0,4490.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,1,1,F
C5,119.0,114.0,857200.0,5700.0,4286.0,0.0,0.0,201.0,7646.0,4649.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,675,1,2022,2,4,1,F
C5,119.0,118.0,1563500.0,5900.0,4963.0,0.0,0.0,351.0,9818.0,6285.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,675,1,2022,4,11,1,F
C5,119.0,119.0,1190000.0,5950.0,5284.0,0.0,0.0,351.0,9537.0,6508.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,675,1,2022,4,10,1,F
C5,119.0,119.0,1190000.0,5950.0,5351.0,0.0,0.0,351.0,10416.0,7403.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,10,1,F
C5,120.0,97.0,699800.0,4850.0,3499.0,0.0,0.0,201.0,6433.0,3584.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,675,1,2022,1,1,1,F
C5,120.0,115.0,921400.0,5750.0,4607.0,0.0,0.0,201.0,7329.0,4640.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,4,1,F
C5,121.0,120.0,1590000.0,6000.0,5137.0,0.0,0.0,351.0,11364.0,7859.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,11,1,F
C5,123.0,121.0,1603250.0,6050.0,5503.0,0.0,0.0,562.0,13598.0,9911.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,12,2,F
C5,124.0,119.0,1190000.0,5950.0,4557.0,0.0,0.0,253.0,8905.0,6114.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,3,8,1,F
C5,124.0,121.0,879000.0,6050.0,4395.0,0.0,0.0,201.0,7760.0,4574.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,675,1,2022,2,4,1,F
C5,124.0,122.0,1616500.0,6100.0,5187.0,0.0,0.0,562.0,12913.0,9352.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,675,1,2022,4,12,2,F
C5,125.0,120.0,964200.0,6000.0,4821.0,0.0,0.0,201.0,9119.0,5453.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,3,1,F
C5,125.0,120.0,1009000.0,6000.0,5045.0,0.0,0.0,201.0,7814.0,4395.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,675,1,2022,1,3,1,F
C5,125.0,121.0,1210000.0,6050.0,4937.0,0.0,0.0,253.0,8474.0,5494.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,675,1,2022,3,8,1,F
C5,125.0,125.0,976800.0,6250.0,4884.0,0.0,0.0,253.0,9033.0,6183.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
C5,125.0,125.0,1250000.0,6250.0,5592.0,0.0,0.0,562.0,13631.0,9714.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,675,1,2022,4,10,2,F
C5,125.0,125.0,1250000.0,6250.0,5697.0,0.0,0.0,562.0,14814.0,11411.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,4,10,2,F
C5,126.0,124.0,862400.0,6200.0,4312.0,0.0,0.0,201.0,8914.0,5694.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,4,1,F
C5,127.0,115.0,951400.0,5750.0,4757.0,0.0,0.0,253.0,9122.0,6164.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,2,1,F
C5,127.0,127.0,1005800.0,6350.0,5029.0,0.0,0.0,253.0,8456.0,5628.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,675,1,2022,2,6,1,F
C5,128.0,115.0,909400.0,5750.0,4547.0,0.0,0.0,253.0,7752.0,4801.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,675,1,2022,1,2,1,F
C5,129.0,104.0,821000.0,5200.0,4105.0,0.0,0.0,201.0,7270.0,4539.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,675,1,2022,1,1,1,F
C5,130.0,127.0,1050000.0,6350.0,5250.0,0.0,0.0,201.0,8633.0,5393.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,675,1,2022,1,3,1,F
C5,131.0,129.0,1127600.0,6450.0,5638.0,0.0,0.0,201.0,8693.0,5260.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,3,1,F
C5,134.0,107.0,867800.0,5350.0,4339.0,0.0,0.0,201.0,7540.0,4438.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,1,1,1,F
C5,134.0,133.0,1094000.0,6650.0,5470.0,0.0,0.0,201.0,8988.0,5575.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
C5,135.0,134.0,1007600.0,6700.0,5038.0,0.0,0.0,201.0,8357.0,5220.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12951,1295106,32951,LFT,"Lafayette, LA",LA,22,Louisiana,72,6,675,1,2022,2,6,1,F
C5,135.0,135.0,1092800.0,6750.0,5464.0,0.0,0.0,201.0,8448.0,5413.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
C5,136.0,136.0,1175400.0,6800.0,5877.0,0.0,0.0,201.0,8894.0,5781.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2022,2,6,1,F
C5,137.0,134.0,1775500.0,6700.0,5463.0,0.0,0.0,253.0,9008.0,5567.0,20445.0,CommuteAir LLC dba CommuteAir,06944,D,C5,CommuteAir LLC dba CommuteAir,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10781,1078105,30781,BTR,"Baton Rouge, LA",LA,22,Louisiana,72,6,675,1,2022,4,11,1,F
