UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G7,28.0,28.0,493080.0,1400.0,1265.0,0.0,0.0,583.0,3133.0,2296.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,1,3,2,F
G7,28.0,28.0,493080.0,1400.0,1276.0,0.0,0.0,409.0,2845.0,2005.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,2,6,1,F
G7,28.0,28.0,493080.0,1400.0,1292.0,0.0,0.0,607.0,3597.0,2763.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,11,2,F
G7,28.0,28.0,493080.0,1400.0,1304.0,0.0,0.0,383.0,2616.0,1805.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,4,10,1,F
G7,28.0,30.0,528300.0,1500.0,1411.0,0.0,0.0,594.0,3651.0,2827.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,11,2,F
G7,28.0,30.0,528300.0,1500.0,1426.0,0.0,0.0,594.0,3259.0,2330.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,530,1,2022,4,11,2,F
G7,29.0,23.0,405030.0,1150.0,845.0,0.0,0.0,266.0,1765.0,1083.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,530,1,2022,1,2,1,F
G7,29.0,25.0,440250.0,1250.0,845.0,0.0,0.0,266.0,2516.0,1314.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,6,1,F
G7,29.0,25.0,440250.0,1250.0,989.0,0.0,0.0,642.0,3730.0,2638.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,1,1,2,F
G7,29.0,25.0,440250.0,1250.0,1087.0,0.0,0.0,266.0,2053.0,1201.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,530,1,2022,2,6,1,F
G7,29.0,26.0,457860.0,1300.0,957.0,0.0,0.0,462.0,2896.0,1760.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,12,1,F
G7,29.0,26.0,457860.0,1300.0,1187.0,0.0,0.0,462.0,2925.0,2021.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,530,1,2022,4,12,1,F
G7,29.0,27.0,475470.0,1350.0,1068.0,0.0,0.0,607.0,2931.0,2057.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,530,1,2022,1,2,2,F
G7,29.0,27.0,475470.0,1350.0,1072.0,0.0,0.0,687.0,3800.0,2776.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,530,1,2022,3,9,2,F
G7,29.0,28.0,493080.0,1400.0,1173.0,0.0,0.0,773.0,4222.0,3328.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,10,2,F
G7,29.0,28.0,493080.0,1400.0,1218.0,0.0,0.0,266.0,2298.0,1461.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,4,1,F
G7,29.0,28.0,493080.0,1400.0,1218.0,0.0,0.0,687.0,3618.0,2712.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,9,2,F
G7,29.0,28.0,493080.0,1400.0,1236.0,0.0,0.0,475.0,2719.0,1941.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,530,1,2022,4,11,1,F
G7,29.0,28.0,493080.0,1400.0,1264.0,0.0,0.0,760.0,4132.0,3220.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,11,2,F
G7,29.0,28.0,493080.0,1400.0,1305.0,0.0,0.0,224.0,2241.0,1338.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,1,2,1,F
G7,29.0,29.0,510690.0,1450.0,992.0,0.0,0.0,493.0,3142.0,2433.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,4,11,1,F
G7,29.0,29.0,510690.0,1450.0,1099.0,0.0,0.0,463.0,2809.0,1970.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,10,1,F
G7,29.0,29.0,510690.0,1450.0,1117.0,0.0,0.0,157.0,1768.0,1120.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,1,3,1,F
G7,29.0,29.0,510690.0,1450.0,1204.0,0.0,0.0,266.0,2358.0,1385.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,530,1,2022,2,4,1,F
G7,29.0,29.0,510690.0,1450.0,1225.0,0.0,0.0,584.0,3739.0,2819.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,12,2,F
G7,29.0,29.0,510690.0,1450.0,1269.0,0.0,0.0,493.0,2784.0,2047.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,530,1,2022,4,11,1,F
G7,29.0,29.0,510690.0,1450.0,1289.0,0.0,0.0,286.0,2487.0,1430.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,530,1,2022,4,10,1,F
G7,29.0,29.0,510690.0,1450.0,1297.0,0.0,0.0,100.0,1539.0,756.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,4,12,1,F
G7,29.0,29.0,510690.0,1450.0,1311.0,0.0,0.0,475.0,2970.0,2214.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,11,1,F
G7,29.0,29.0,510690.0,1450.0,1316.0,0.0,0.0,383.0,2733.0,1832.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,530,1,2022,4,10,1,F
G7,29.0,29.0,510690.0,1450.0,1316.0,0.0,0.0,388.0,2517.0,1750.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,4,11,1,F
G7,29.0,29.0,510690.0,1450.0,1330.0,0.0,0.0,760.0,4045.0,2893.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,530,1,2022,4,11,2,F
G7,29.0,29.0,510690.0,1450.0,1339.0,0.0,0.0,286.0,2542.0,1629.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,10,1,F
G7,29.0,29.0,510690.0,1450.0,1353.0,0.0,0.0,773.0,4304.0,3008.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,530,1,2022,4,10,2,F
G7,29.0,29.0,510690.0,1450.0,1355.0,0.0,0.0,569.0,3319.0,2499.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,4,11,2,F
G7,29.0,29.0,510690.0,1450.0,1386.0,0.0,0.0,463.0,2840.0,2092.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,530,1,2022,4,10,1,F
G7,30.0,23.0,405030.0,1150.0,953.0,0.0,0.0,266.0,1949.0,1212.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,1,2,1,F
G7,30.0,27.0,475470.0,1350.0,1117.0,0.0,0.0,605.0,3172.0,2190.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,1,2,2,F
G7,30.0,29.0,510690.0,1450.0,1097.0,0.0,0.0,696.0,3963.0,3156.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2022,4,11,2,F
G7,30.0,29.0,510690.0,1450.0,1116.0,0.0,0.0,212.0,2191.0,1253.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,6,1,F
G7,30.0,29.0,510690.0,1450.0,1156.0,0.0,0.0,212.0,2402.0,1316.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,3,8,1,F
G7,30.0,29.0,510690.0,1450.0,1168.0,0.0,0.0,137.0,1963.0,918.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,3,7,1,F
G7,30.0,29.0,510690.0,1450.0,1189.0,0.0,0.0,212.0,2053.0,1266.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,3,8,1,F
G7,30.0,29.0,510690.0,1450.0,1199.0,0.0,0.0,463.0,3234.0,2294.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,530,1,2022,1,3,1,F
G7,30.0,29.0,510690.0,1450.0,1201.0,0.0,0.0,696.0,3534.0,2756.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,2,6,2,F
G7,30.0,29.0,510690.0,1450.0,1266.0,0.0,0.0,584.0,3217.0,2381.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,530,1,2022,4,12,2,F
G7,30.0,29.0,510690.0,1450.0,1299.0,0.0,0.0,224.0,2105.0,1155.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,530,1,2022,1,2,1,F
G7,30.0,30.0,528300.0,1500.0,1138.0,0.0,0.0,696.0,3504.0,2811.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,2,4,2,F
G7,30.0,30.0,528300.0,1500.0,1205.0,0.0,0.0,696.0,3642.0,2900.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,3,9,2,F
G7,30.0,30.0,528300.0,1500.0,1219.0,0.0,0.0,583.0,3753.0,2718.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,530,1,2022,2,4,2,F
G7,30.0,30.0,528300.0,1500.0,1227.0,0.0,0.0,137.0,1916.0,1009.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,2,4,1,F
G7,30.0,30.0,528300.0,1500.0,1228.0,0.0,0.0,696.0,4010.0,3223.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2022,2,4,2,F
G7,30.0,30.0,528300.0,1500.0,1239.0,0.0,0.0,760.0,4608.0,3577.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,4,12,2,F
G7,30.0,30.0,528300.0,1500.0,1252.0,0.0,0.0,522.0,3043.0,2279.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,530,1,2022,2,6,2,F
G7,30.0,30.0,528300.0,1500.0,1259.0,0.0,0.0,522.0,3226.0,2374.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,2,6,2,F
G7,30.0,30.0,528300.0,1500.0,1271.0,0.0,0.0,137.0,1955.0,851.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,530,1,2022,2,4,1,F
G7,30.0,30.0,528300.0,1500.0,1285.0,0.0,0.0,569.0,3886.0,2932.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2022,4,11,2,F
G7,30.0,30.0,528300.0,1500.0,1291.0,0.0,0.0,696.0,3533.0,2785.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,4,11,2,F
G7,30.0,30.0,528300.0,1500.0,1328.0,0.0,0.0,137.0,1741.0,852.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,530,1,2022,3,7,1,F
G7,30.0,30.0,528300.0,1500.0,1329.0,0.0,0.0,583.0,3350.0,2575.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,4,2,F
G7,30.0,30.0,528300.0,1500.0,1331.0,0.0,0.0,607.0,3044.0,2341.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,530,1,2022,2,4,2,F
G7,30.0,30.0,528300.0,1500.0,1334.0,0.0,0.0,296.0,2164.0,1422.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,530,1,2022,2,4,1,F
G7,30.0,30.0,528300.0,1500.0,1363.0,0.0,0.0,296.0,2333.0,1671.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,2,4,1,F
G7,30.0,30.0,528300.0,1500.0,1379.0,0.0,0.0,607.0,3815.0,2921.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2022,2,4,2,F
G7,30.0,31.0,545910.0,1550.0,1215.0,0.0,0.0,696.0,4073.0,3141.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2022,3,9,2,F
G7,31.0,24.0,422640.0,1200.0,610.0,0.0,0.0,696.0,2974.0,2159.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,1,1,2,F
G7,31.0,25.0,440250.0,1250.0,901.0,0.0,0.0,550.0,3031.0,2113.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,1,1,2,F
G7,31.0,25.0,440250.0,1250.0,1094.0,0.0,0.0,529.0,2908.0,2022.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2022,2,4,2,F
G7,31.0,27.0,475470.0,1350.0,1112.0,0.0,0.0,476.0,2785.0,1855.0,20500.0,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2022,1,1,1,F
