UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
HA,93.0,91.0,9702700.0,25298.0,22752.0,812800.0,0.0,2556.0,29013.0,26597.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,696,1,2021,4,12,6,F
HA,93.0,92.0,2917300.0,11776.0,8981.0,20823.0,0.0,84.0,3433.0,1825.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,4,12,1,F
HA,93.0,92.0,2917400.0,11776.0,8031.0,4019.0,0.0,201.0,4686.0,3161.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,93.0,92.0,2919900.0,11776.0,9248.0,5888.0,0.0,84.0,3461.0,2053.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,4,12,1,F
HA,93.0,92.0,9809400.0,25576.0,22819.0,2768378.0,0.0,2556.0,32439.0,30139.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,4,12,6,F
HA,93.0,93.0,2943300.0,11904.0,9066.0,3660.0,0.0,201.0,4973.0,3227.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,93.0,93.0,2944400.0,11904.0,9191.0,12306.0,0.0,84.0,3231.0,1941.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,93.0,93.0,2946700.0,11904.0,9932.0,27602.0,0.0,84.0,3561.0,1840.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,93.0,93.0,2946800.0,11904.0,7024.0,17935.0,0.0,84.0,3328.0,1811.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,93.0,93.0,2947000.0,11904.0,8385.0,5229.0,0.0,201.0,4743.0,3229.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,4,12,1,F
HA,93.0,93.0,2947000.0,11904.0,10091.0,2929.0,0.0,201.0,4615.0,3150.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,93.0,93.0,2950500.0,11904.0,7029.0,8121.0,0.0,84.0,3290.0,1944.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,93.0,93.0,2952300.0,11904.0,7346.0,1793.0,0.0,201.0,4584.0,3195.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,93.0,93.0,9910000.0,25854.0,22203.0,736193.0,0.0,2556.0,29373.0,26895.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,696,1,2021,4,10,6,F
HA,93.0,93.0,9913900.0,25854.0,23833.0,772747.0,0.0,2556.0,29997.0,27503.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,696,1,2021,3,8,6,F
HA,93.0,93.0,9920100.0,25854.0,24487.0,790783.0,0.0,2556.0,30365.0,27702.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,696,1,2021,3,7,6,F
HA,93.0,94.0,10025600.0,26132.0,24830.0,2659226.0,3.0,2556.0,31809.0,29717.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,3,7,6,F
HA,110.0,55.0,5859900.0,15290.0,13263.0,162825.0,1730.0,2762.0,18696.0,17394.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,696,1,2021,2,5,6,F
HA,144.0,144.0,4572000.0,18432.0,9418.0,77240.0,0.0,102.0,5082.0,3093.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,2,1,F
HA,144.0,144.0,4572000.0,18432.0,10123.0,230023.0,0.0,102.0,5707.0,3193.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,1,2,1,F
HA,158.0,157.0,4988300.0,20096.0,7223.0,76148.0,2.0,102.0,5480.0,3395.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,158.0,158.0,5019400.0,20224.0,7450.0,210000.0,0.0,102.0,6196.0,3474.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,171.0,169.0,5367100.0,21632.0,13156.0,88029.0,0.0,102.0,6085.0,3670.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,171.0,170.0,5399100.0,21760.0,14812.0,231749.0,0.0,102.0,6789.0,3804.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,186.0,94.0,10022300.0,26132.0,22040.0,2796486.0,0.0,2556.0,31951.0,29940.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,3,8,6,F
HA,186.0,95.0,10123200.0,26410.0,21664.0,2559018.0,0.0,2556.0,33184.0,30876.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,696,1,2021,4,10,6,F
HA,188.0,188.0,5966800.0,24064.0,10076.0,200274.0,0.0,216.0,9904.0,6969.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,2,1,F
HA,188.0,188.0,5966800.0,24064.0,10136.0,214350.0,0.0,216.0,10022.0,6824.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,1,2,1,F
HA,204.0,202.0,6410500.0,25856.0,12330.0,113247.0,0.0,163.0,9246.0,6016.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,2,1,F
HA,204.0,204.0,6471900.0,26112.0,12975.0,182010.0,0.0,163.0,9367.0,5812.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,1,2,1,F
HA,209.0,209.0,6637900.0,26752.0,15330.0,206936.0,0.0,216.0,11371.0,7640.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,209.0,209.0,6637900.0,26752.0,15601.0,200993.0,0.0,216.0,11294.0,7900.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,210.0,210.0,6665600.0,26880.0,10479.0,252356.0,0.0,216.0,11316.0,7732.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,210.0,210.0,6665600.0,26880.0,11356.0,217629.0,0.0,216.0,10953.0,7635.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,233.0,233.0,7394900.0,29824.0,12635.0,80517.0,0.0,163.0,10480.0,6840.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,233.0,233.0,7396600.0,29824.0,10890.0,161373.0,0.0,163.0,10779.0,6705.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,239.0,239.0,7596400.0,30592.0,20686.0,122214.0,0.0,163.0,11156.0,7263.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,239.0,239.0,7598800.0,30592.0,18817.0,174790.0,0.0,163.0,11159.0,6827.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,256.0,256.0,8135000.0,32768.0,17890.0,55339.0,0.0,102.0,8804.0,5325.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,257.0,257.0,8168700.0,32896.0,18980.0,168125.0,0.0,102.0,10137.0,5749.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,258.0,258.0,8190200.0,33024.0,15299.0,77280.0,0.0,216.0,13756.0,9173.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,258.0,258.0,8190200.0,33024.0,15817.0,143951.0,428.0,216.0,13970.0,9782.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,260.0,260.0,8254000.0,33280.0,17504.0,110439.0,0.0,100.0,10065.0,6103.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,2,1,F
HA,260.0,260.0,8255100.0,33280.0,17184.0,393894.0,0.0,100.0,10422.0,5727.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,1,2,1,F
HA,264.0,264.0,8361900.0,33792.0,26846.0,207065.0,0.0,216.0,13613.0,9473.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,4,11,1,F
HA,264.0,264.0,8362800.0,33792.0,27536.0,139240.0,0.0,216.0,14197.0,9578.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,4,11,1,F
HA,268.0,268.0,8510000.0,34304.0,26640.0,101573.0,0.0,216.0,14447.0,9620.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,268.0,268.0,8510800.0,34304.0,25909.0,148802.0,0.0,216.0,14017.0,9784.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,4,10,1,F
HA,277.0,275.0,8722600.0,35200.0,20648.0,131637.0,0.0,216.0,14729.0,10258.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,2,5,1,F
HA,277.0,277.0,8785900.0,35456.0,20828.0,76585.0,0.0,216.0,14947.0,10026.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,2,5,1,F
HA,281.0,280.0,8900900.0,35840.0,21811.0,73559.0,0.0,163.0,13113.0,8494.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,281.0,281.0,8933400.0,35968.0,17977.0,97343.0,0.0,163.0,13168.0,7989.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,291.0,291.0,9223100.0,37248.0,24788.0,139559.0,0.0,216.0,15159.0,10565.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,2,6,1,F
HA,293.0,293.0,9286400.0,37504.0,25066.0,90968.0,0.0,216.0,15758.0,10414.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,2,6,1,F
HA,294.0,294.0,9333700.0,37632.0,26127.0,51439.0,0.0,102.0,10175.0,6185.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,2,5,1,F
HA,294.0,294.0,9334200.0,37632.0,25204.0,181287.0,0.0,102.0,11610.0,6466.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,2,5,1,F
HA,297.0,295.0,9363200.0,37760.0,29984.0,92101.0,0.0,216.0,16220.0,10828.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,297.0,295.0,9364600.0,37760.0,29977.0,151709.0,0.0,216.0,15307.0,10641.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,3,7,1,F
HA,313.0,311.0,9844000.0,39808.0,20128.0,90929.0,0.0,216.0,16951.0,11405.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,3,9,1,F
HA,316.0,313.0,9906500.0,40064.0,19804.0,97540.0,0.0,216.0,16422.0,11486.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,3,9,1,F
HA,319.0,316.0,10035800.0,40448.0,17161.0,122643.0,5.0,100.0,11993.0,7251.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,319.0,319.0,10129800.0,40832.0,14550.0,383575.0,0.0,100.0,12821.0,7136.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,1,1,1,F
HA,325.0,324.0,10260200.0,41472.0,23557.0,121787.0,0.0,216.0,16996.0,11937.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,3,8,1,F
HA,327.0,326.0,10324200.0,41728.0,24670.0,104797.0,0.0,216.0,17548.0,11723.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,3,8,1,F
HA,330.0,322.0,10191000.0,41216.0,30301.0,148801.0,0.0,216.0,16950.0,11896.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,4,12,1,F
HA,330.0,324.0,10253300.0,41472.0,31969.0,211143.0,0.0,216.0,17939.0,11963.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12402,1240203,32402,ITO,"Hilo, HI",HI,15,Hawaii,2,6,608,1,2021,4,12,1,F
HA,334.0,334.0,10584800.0,42752.0,27878.0,78165.0,0.0,163.0,15355.0,9978.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,2,5,1,F
HA,334.0,334.0,10591200.0,42752.0,26041.0,109037.0,0.0,163.0,15414.0,9474.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,6,608,1,2021,2,5,1,F
HA,335.0,334.0,10608600.0,42752.0,27906.0,122569.0,0.0,100.0,13397.0,8140.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,335.0,335.0,10606500.0,42880.0,26630.0,434478.0,0.0,100.0,13971.0,7469.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,1,3,1,F
HA,394.0,394.0,12526600.0,50432.0,29920.0,302314.0,0.0,100.0,16053.0,8605.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,394.0,394.0,12529100.0,50432.0,31864.0,61153.0,0.0,100.0,15571.0,9539.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,608,1,2021,2,4,1,F
HA,414.0,414.0,13116000.0,52992.0,32292.0,220063.0,0.0,102.0,17011.0,9192.0,19690,Hawaiian Airlines Inc.,05375,D,HA,Hawaiian Airlines Inc.,3,3,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,12982,1298202,32982,LIH,"Lihue, HI",HI,15,Hawaii,2,6,608,1,2021,4,11,1,F
