UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
C5,69.0,68.0,547800.0,3400.0,2739.0,0.0,0.0,528.0,7399.0,5300.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,675,1,2021,3,9,2,F
C5,70.0,65.0,351400.0,3250.0,1757.0,0.0,0.0,74.0,3092.0,1425.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,6,675,1,2021,3,9,1,F
C5,70.0,66.0,559400.0,3300.0,2797.0,0.0,0.0,429.0,6647.0,4676.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,70.0,67.0,568600.0,3350.0,2843.0,0.0,0.0,429.0,6942.0,5169.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,7,1,F
C5,70.0,69.0,565200.0,3450.0,2826.0,0.0,0.0,429.0,6597.0,4711.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,675,1,2021,3,9,1,F
C5,70.0,69.0,881475.0,3450.0,2569.0,0.0,0.0,438.0,6683.0,4762.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,675,1,2021,1,3,1,F
C5,71.0,66.0,386800.0,3300.0,1934.0,0.0,0.0,74.0,3264.0,1602.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,9,1,F
C5,71.0,69.0,635000.0,3450.0,3175.0,0.0,0.0,316.0,5766.0,3901.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,8,1,F
C5,71.0,70.0,500600.0,3500.0,2503.0,0.0,0.0,201.0,4595.0,2835.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,72.0,70.0,894250.0,3500.0,2881.0,0.0,0.0,517.0,7499.0,5751.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,6,675,1,2021,1,3,2,F
C5,72.0,71.0,572600.0,3550.0,2863.0,0.0,0.0,201.0,4743.0,2935.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,73.0,71.0,577200.0,3550.0,2886.0,0.0,0.0,316.0,5714.0,3933.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,6,675,1,2021,3,8,1,F
C5,73.0,72.0,640600.0,3600.0,3203.0,0.0,0.0,667.0,8357.0,6468.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,6,675,1,2021,3,7,2,F
C5,74.0,70.0,377400.0,3500.0,1887.0,0.0,0.0,74.0,3345.0,1586.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,6,675,1,2021,2,6,1,F
C5,74.0,70.0,413000.0,3500.0,2065.0,0.0,0.0,74.0,3447.0,1715.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,6,1,F
C5,74.0,70.0,552000.0,3500.0,2760.0,0.0,0.0,295.0,5288.0,3476.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,6,675,1,2021,2,6,1,F
C5,74.0,70.0,586000.0,3500.0,2930.0,0.0,0.0,371.0,7306.0,5142.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,4,12,1,F
C5,74.0,70.0,592200.0,3500.0,2961.0,0.0,0.0,376.0,6327.0,4608.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,6,1,F
C5,74.0,70.0,602200.0,3500.0,3011.0,0.0,0.0,212.0,5030.0,2773.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,4,12,1,F
C5,74.0,70.0,617800.0,3500.0,3089.0,0.0,0.0,212.0,4583.0,2968.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,6,675,1,2021,4,12,1,F
C5,74.0,70.0,636600.0,3500.0,3183.0,0.0,0.0,295.0,5746.0,3901.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,2,6,1,F
C5,74.0,73.0,932575.0,3650.0,2905.0,0.0,0.0,458.0,7386.0,5644.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,6,675,1,2021,1,3,1,F
C5,74.0,74.0,945350.0,3700.0,2963.0,0.0,0.0,562.0,7872.0,5705.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,675,1,2021,1,3,2,F
C5,75.0,71.0,583800.0,3550.0,2919.0,0.0,0.0,371.0,6897.0,4169.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,675,1,2021,4,12,1,F
C5,75.0,72.0,611000.0,3600.0,3055.0,0.0,0.0,667.0,9355.0,7273.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,7,2,F
C5,75.0,73.0,932575.0,3650.0,2966.0,0.0,0.0,517.0,7682.0,5732.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,3,2,F
C5,75.0,74.0,945350.0,3700.0,2887.0,0.0,0.0,458.0,7243.0,5289.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12896,1289607,32896,LBB,"Lubbock, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,3,1,F
C5,75.0,75.0,537600.0,3750.0,2688.0,0.0,0.0,74.0,3696.0,1683.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,75.0,75.0,563200.0,3750.0,2816.0,0.0,0.0,74.0,3778.0,1846.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11049,1104903,31049,CLL,"College Station/Bryan, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,76.0,73.0,627400.0,3650.0,3137.0,0.0,0.0,295.0,5428.0,3807.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,6,675,1,2021,4,12,1,F
C5,76.0,74.0,551200.0,3700.0,2756.0,0.0,0.0,420.0,6919.0,4810.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,675,1,2021,4,12,1,F
C5,76.0,74.0,556600.0,3700.0,2783.0,0.0,0.0,316.0,5819.0,4014.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,6,675,1,2021,3,9,1,F
C5,76.0,74.0,634200.0,3700.0,3171.0,0.0,0.0,316.0,6058.0,4122.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,9,1,F
C5,76.0,75.0,587600.0,3750.0,2938.0,0.0,0.0,542.0,8059.0,6092.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,675,1,2021,3,9,2,F
C5,76.0,76.0,602200.0,3800.0,3011.0,0.0,0.0,420.0,7870.0,5375.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,675,1,2021,4,12,1,F
C5,76.0,76.0,970900.0,3800.0,3103.0,0.0,0.0,562.0,9580.0,7438.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,3,2,F
C5,77.0,62.0,792050.0,3100.0,2678.0,0.0,0.0,316.0,4719.0,3292.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,1,2,1,F
C5,77.0,76.0,640200.0,3800.0,3201.0,0.0,0.0,427.0,8062.0,5980.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,77.0,76.0,660400.0,3800.0,3302.0,0.0,0.0,376.0,6536.0,4497.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,6,675,1,2021,3,9,1,F
C5,77.0,76.0,667800.0,3800.0,3339.0,0.0,0.0,376.0,6952.0,5087.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,3,9,1,F
C5,77.0,77.0,650600.0,3850.0,3253.0,0.0,0.0,351.0,6926.0,4954.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,77.0,77.0,682400.0,3850.0,3412.0,0.0,0.0,427.0,6876.0,4806.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13422,1342202,30562,MOB,"Mobile, AL",AL,1,Alabama,51,6,675,1,2021,4,10,1,F
C5,78.0,63.0,804825.0,3150.0,2653.0,0.0,0.0,316.0,5121.0,3647.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,6,675,1,2021,1,2,1,F
C5,78.0,74.0,617600.0,3700.0,3088.0,0.0,0.0,376.0,6351.0,4468.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,6,675,1,2021,2,6,1,F
C5,78.0,75.0,679000.0,3750.0,3395.0,0.0,0.0,295.0,5794.0,4018.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,12,1,F
C5,78.0,76.0,651800.0,3800.0,3259.0,0.0,0.0,308.0,5996.0,4212.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,6,675,1,2021,4,12,1,F
C5,78.0,76.0,701600.0,3800.0,3508.0,0.0,0.0,308.0,6028.0,4255.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,10747,1074706,30747,BRO,"Brownsville, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,12,1,F
C5,78.0,77.0,682200.0,3850.0,3411.0,0.0,0.0,376.0,7556.0,5462.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,675,1,2021,4,10,1,F
C5,78.0,78.0,632600.0,3900.0,3163.0,0.0,0.0,351.0,6741.0,4305.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,675,1,2021,4,10,1,F
C5,78.0,78.0,633200.0,3900.0,3166.0,0.0,0.0,303.0,6817.0,4450.0,20445,CommuteAir LLC dba CommuteAir,06944,D,C5,"Commutair Aka Champlain Enterprises, Inc.",2,2,14674,1467402,34674,SAF,"Santa Fe, NM",NM,35,New Mexico,86,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,675,1,2021,4,11,1,F
