UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
AS,88.0,89.0,4120300.0,15842.0,13518.0,894.0,0.0,867.0,13593.0,10878.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,2,6,2,F
AS,88.0,91.0,4214400.0,16198.0,8930.0,6047.0,1756.0,956.0,14451.0,12314.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,2,4,2,F
AS,88.0,93.0,4306800.0,16554.0,9782.0,20284.0,0.0,956.0,13707.0,11557.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,888,1,2021,2,4,2,F
AS,89.0,75.0,3565700.0,13350.0,12666.0,4562.0,0.0,867.0,11416.0,9173.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,839,1,2021,3,7,2,F
AS,89.0,77.0,3250000.0,12243.0,11115.0,4387.0,0.0,978.0,12457.0,10289.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,614,1,2021,4,12,2,F
AS,89.0,78.0,3012400.0,11700.0,8697.0,7286.0,150.0,224.0,4842.0,3000.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,6,694,1,2021,2,4,1,F
AS,89.0,78.0,3012900.0,11700.0,7198.0,15182.0,82.0,224.0,5283.0,3363.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2021,2,4,1,F
AS,89.0,81.0,3743700.0,14418.0,10479.0,1823.0,888.0,1770.0,21357.0,19330.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,2,5,4,F
AS,89.0,81.0,3744100.0,14418.0,9573.0,4268.0,1357.0,1770.0,19525.0,17366.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,888,1,2021,2,5,4,F
AS,89.0,84.0,3355300.0,13356.0,7522.0,1365.0,0.0,2640.0,28347.0,26602.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,1,1,6,F
AS,89.0,86.0,3979100.0,15308.0,10541.0,18997.0,0.0,956.0,12657.0,10700.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,888,1,2021,2,5,2,F
AS,89.0,93.0,4271200.0,16554.0,12306.0,32796.0,18962.0,1721.0,26080.0,23097.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,11,4,F
AS,90.0,73.0,3377500.0,12994.0,7333.0,7160.0,39.0,224.0,4637.0,2804.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,6,888,1,2021,1,3,1,F
AS,90.0,76.0,3613200.0,13528.0,12600.0,16761.0,0.0,867.0,11438.0,9454.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,839,1,2021,3,7,2,F
AS,90.0,80.0,3705600.0,14240.0,7749.0,1.0,0.0,937.0,12683.0,10591.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,2,4,2,F
AS,90.0,83.0,3315100.0,13197.0,10983.0,11304.0,0.0,2640.0,30803.0,28303.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,614,1,2021,1,3,6,F
AS,90.0,83.0,3317400.0,13197.0,10838.0,1643.0,0.0,2640.0,28228.0,26312.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,1,3,6,F
AS,90.0,84.0,3220800.0,12600.0,10937.0,8255.0,0.0,337.0,7500.0,4686.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2021,4,12,1,F
AS,90.0,85.0,3925100.0,15130.0,12544.0,508.0,0.0,937.0,12590.0,10396.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,888,1,2021,4,11,2,F
AS,90.0,86.0,3435500.0,13674.0,6942.0,10003.0,0.0,2640.0,32550.0,29829.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,6,614,1,2021,1,1,6,F
AS,90.0,86.0,3971500.0,15308.0,12570.0,0.0,0.0,937.0,14396.0,11648.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,11,2,F
AS,90.0,87.0,4025000.0,15486.0,10240.0,8007.0,732.0,956.0,13869.0,11812.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,2,5,2,F
AS,90.0,89.0,3415900.0,13350.0,8157.0,11130.0,0.0,550.0,9285.0,7086.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,694,1,2021,4,10,2,F
AS,90.0,90.0,3453300.0,13500.0,9060.0,28871.0,0.0,550.0,9366.0,7634.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2021,4,10,2,F
AS,90.0,91.0,3835900.0,14469.0,12661.0,12569.0,15403.0,1448.0,18467.0,15514.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,4,12,3,F
AS,90.0,93.0,4289800.0,16554.0,13300.0,16131.0,1699.0,867.0,13926.0,11111.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,888,1,2021,3,9,2,F
AS,90.0,93.0,4296800.0,16554.0,13493.0,3659.0,121.0,1024.0,16278.0,13524.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,3,9,3,F
AS,91.0,21.0,999300.0,3738.0,2904.0,14942.0,0.0,954.0,3355.0,2714.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,839,1,2021,2,4,2,F
AS,91.0,61.0,2803600.0,10858.0,9416.0,95700.0,33648.0,954.0,10649.0,8500.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,12,2,F
AS,91.0,73.0,3372100.0,12994.0,7150.0,7479.0,278.0,224.0,4855.0,2826.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,6,888,1,2021,1,2,1,F
AS,91.0,75.0,3465700.0,13350.0,6911.0,15484.0,0.0,224.0,5699.0,3354.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,1,2,1,F
AS,91.0,78.0,3588500.0,13884.0,12647.0,62406.0,0.0,1533.0,19297.0,17038.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,888,1,2021,4,12,4,F
AS,91.0,79.0,3659000.0,14062.0,7463.0,596.0,0.0,937.0,11188.0,9570.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,888,1,2021,2,4,2,F
AS,91.0,81.0,2683800.0,10044.0,7179.0,80015.0,1752.0,680.0,9716.0,7485.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12819,1281902,31401,KTN,"Ketchikan, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2021,4,10,2,F
AS,91.0,84.0,3534500.0,13356.0,9088.0,5464.0,0.0,129.0,4623.0,2457.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2021,3,9,1,F
AS,91.0,92.0,4249100.0,16376.0,14154.0,46343.0,0.0,1024.0,14551.0,11782.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,888,1,2021,3,9,3,F
AS,91.0,93.0,4305900.0,16554.0,13601.0,71584.0,193.0,679.0,11923.0,9674.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,888,1,2021,2,6,2,F
AS,92.0,73.0,3361700.0,12994.0,12016.0,1888.0,0.0,987.0,11578.0,9694.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,6,888,1,2021,4,11,2,F
AS,92.0,73.0,3363500.0,12994.0,11460.0,38247.0,0.0,987.0,12478.0,10574.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,11,2,F
AS,92.0,74.0,3424100.0,13172.0,7540.0,7716.0,0.0,224.0,5290.0,3185.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11884,1188402,31884,GEG,"Spokane, WA",WA,53,Washington,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,1,3,1,F
AS,92.0,86.0,3970500.0,15308.0,6634.0,72978.0,3479.0,1721.0,20282.0,17469.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,888,1,2021,1,1,4,F
AS,92.0,86.0,3974800.0,15308.0,6584.0,70973.0,82550.0,1721.0,23422.0,20674.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,1,1,4,F
AS,93.0,63.0,2088600.0,7812.0,4545.0,51551.0,2164.0,909.0,9608.0,8081.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,612,1,2021,4,10,2,F
AS,93.0,80.0,3703100.0,14240.0,11102.0,3438.0,77.0,1024.0,13928.0,11753.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,2,4,3,F
AS,93.0,84.0,3222200.0,12600.0,9692.0,3234.0,33395.0,337.0,7075.0,4795.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,694,1,2021,4,12,1,F
AS,93.0,87.0,2898900.0,10788.0,9645.0,43211.0,657.0,571.0,8569.0,7083.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,612,1,2021,3,7,2,F
AS,93.0,87.0,4017300.0,15486.0,9021.0,83047.0,22142.0,1660.0,19671.0,17460.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,888,1,2021,1,3,4,F
AS,93.0,88.0,2917300.0,10912.0,6120.0,99410.0,800.0,571.0,9129.0,6994.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,6,612,1,2021,4,11,2,F
AS,93.0,89.0,2949800.0,11036.0,6541.0,51299.0,18357.0,571.0,9502.0,7647.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12523,1252306,32523,JNU,"Juneau, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2021,4,11,2,F
AS,93.0,89.0,2968000.0,11036.0,6060.0,15762.0,8.0,261.0,5381.0,3881.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2021,3,7,1,F
AS,93.0,91.0,4196500.0,16198.0,14295.0,25306.0,0.0,1533.0,20029.0,17379.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,10,4,F
AS,94.0,81.0,3749000.0,14418.0,10227.0,34478.0,1395.0,1024.0,12295.0,10305.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,888,1,2021,2,4,3,F
AS,94.0,85.0,3928900.0,15130.0,4437.0,178.0,0.0,937.0,12372.0,10572.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,888,1,2021,1,3,2,F
AS,94.0,86.0,3319600.0,12900.0,6847.0,33872.0,414.0,129.0,4578.0,2504.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,694,1,2021,2,6,1,F
AS,94.0,86.0,3969600.0,15308.0,8012.0,13010.0,69014.0,1660.0,22093.0,19701.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,1,3,4,F
AS,94.0,87.0,3359900.0,13050.0,10393.0,5952.0,5398.0,129.0,5201.0,2535.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2021,2,6,1,F
AS,94.0,87.0,4021400.0,15486.0,10667.0,26816.0,2647.0,1024.0,13595.0,11374.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,888,1,2021,1,3,3,F
AS,94.0,87.0,4021500.0,15486.0,10961.0,6654.0,227.0,1024.0,15262.0,12811.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,1,3,3,F
AS,94.0,88.0,3520900.0,13992.0,13194.0,105699.0,87986.0,954.0,13973.0,11041.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,3,7,2,F
AS,94.0,88.0,4056900.0,15664.0,12765.0,83877.0,0.0,1533.0,19556.0,17458.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,888,1,2021,4,10,4,F
AS,94.0,89.0,2968000.0,11036.0,6389.0,18094.0,2307.0,261.0,5247.0,3861.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,612,1,2021,3,7,1,F
AS,94.0,90.0,4159800.0,16020.0,13471.0,60393.0,9489.0,1660.0,20656.0,18262.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,888,1,2021,2,6,4,F
AS,94.0,91.0,3516700.0,13650.0,5096.0,33947.0,1850.0,954.0,13972.0,11581.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2021,1,1,2,F
AS,94.0,91.0,4198200.0,16198.0,11765.0,0.0,0.0,937.0,14895.0,11963.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,10,2,F
AS,94.0,93.0,3589600.0,13950.0,9550.0,26694.0,17347.0,834.0,13443.0,11123.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,694,1,2021,2,5,2,F
AS,95.0,73.0,3371300.0,12994.0,10841.0,13157.0,0.0,956.0,11360.0,9310.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,888,1,2021,4,12,2,F
AS,95.0,77.0,3563600.0,13706.0,8866.0,54853.0,0.0,1533.0,17189.0,15197.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,888,1,2021,3,9,4,F
AS,95.0,79.0,3645900.0,14062.0,6236.0,40498.0,97271.0,1721.0,22396.0,19771.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,1,2,4,F
AS,95.0,81.0,3728300.0,14418.0,13400.0,14986.0,0.0,1533.0,16981.0,14364.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,12,4,F
AS,95.0,89.0,4096200.0,15842.0,14900.0,17413.0,0.0,1533.0,19377.0,16903.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,4,11,4,F
AS,95.0,89.0,4120300.0,15842.0,7588.0,1854.0,0.0,987.0,13910.0,11676.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,6,888,1,2021,2,5,2,F
AS,95.0,90.0,4142500.0,16020.0,14777.0,96217.0,0.0,1533.0,20318.0,18092.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163002,31517,FAI,"Fairbanks, AK",AK,2,Alaska,1,6,888,1,2021,4,11,4,F
AS,95.0,91.0,4198200.0,16198.0,12532.0,647.0,0.0,937.0,13623.0,11221.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,888,1,2021,4,10,2,F
AS,95.0,125.0,5774500.0,22250.0,14971.0,27748.0,3553.0,1050.0,21716.0,18400.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,2,4,3,F
AS,96.0,85.0,3928700.0,15130.0,4244.0,1.0,0.0,937.0,13262.0,11162.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,888,1,2021,1,3,2,F
AS,96.0,91.0,3773500.0,14469.0,9926.0,3472.0,0.0,2640.0,30943.0,28682.0,19930,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2021,3,9,6,F
