UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
AS,7.0,6.0,281100.0,1068.0,921.0,428.0,0.0,748.0,756.0,601.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11638,1163807,31638,FAT,"Fresno, CA",CA,6,California,91,6,839,1,2022,3,9,2,F
AS,7.0,6.0,281100.0,1068.0,945.0,575.0,2198.0,2704.0,1980.0,1806.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,839,1,2022,2,5,6,F
AS,7.0,6.0,281200.0,1068.0,942.0,87.0,0.0,337.0,627.0,327.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,839,1,2022,2,6,1,F
AS,7.0,7.0,231600.0,868.0,143.0,1379.0,691.0,1192.0,1175.0,1066.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10165,1016506,30165,ADK,"Adak Island, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,612,1,2022,2,4,3,F
AS,7.0,7.0,231600.0,868.0,178.0,8614.0,9821.0,1192.0,1300.0,1178.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10165,1016506,30165,ADK,"Adak Island, AK",AK,2,Alaska,1,6,612,1,2022,2,4,3,F
AS,7.0,7.0,231800.0,868.0,666.0,0.0,0.0,672.0,913.0,710.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,612,1,2022,3,9,2,F
AS,7.0,7.0,231800.0,868.0,782.0,40.0,0.0,672.0,824.0,644.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,3,9,2,F
AS,7.0,7.0,231900.0,868.0,678.0,0.0,0.0,748.0,1066.0,820.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11638,1163807,31638,FAT,"Fresno, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,4,11,2,F
AS,7.0,7.0,231900.0,868.0,770.0,230.0,0.0,748.0,866.0,693.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11638,1163807,31638,FAT,"Fresno, CA",CA,6,California,91,6,612,1,2022,4,11,2,F
AS,7.0,7.0,232300.0,868.0,728.0,603.0,0.0,1216.0,1177.0,1035.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,15376,1537604,30436,TUS,"Tucson, AZ",AZ,4,Arizona,81,6,612,1,2022,2,5,3,F
AS,7.0,7.0,232300.0,868.0,834.0,0.0,0.0,817.0,977.0,836.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,612,1,2022,1,3,2,F
AS,7.0,7.0,232300.0,868.0,845.0,0.0,0.0,1216.0,1491.0,1227.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15376,1537604,30436,TUS,"Tucson, AZ",AZ,4,Arizona,81,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,612,1,2022,2,5,3,F
AS,7.0,7.0,232300.0,868.0,851.0,73.0,0.0,937.0,988.0,840.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,612,1,2022,1,3,2,F
AS,7.0,7.0,267200.0,1050.0,968.0,0.0,0.0,817.0,918.0,793.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,694,1,2022,3,9,2,F
AS,7.0,7.0,268000.0,1050.0,937.0,0.0,0.0,763.0,897.0,733.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,4,10,2,F
AS,7.0,7.0,268200.0,1050.0,912.0,0.0,0.0,933.0,1073.0,910.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,694,1,2022,3,9,2,F
AS,7.0,7.0,268400.0,1050.0,953.0,0.0,0.0,569.0,740.0,601.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14831,1483106,32457,SJC,"San Jose, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,694,1,2022,1,3,2,F
AS,7.0,7.0,268400.0,1050.0,1001.0,6.0,0.0,1009.0,1067.0,930.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2022,2,5,3,F
AS,7.0,7.0,268400.0,1050.0,1027.0,405.0,643.0,1009.0,1160.0,992.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,694,1,2022,2,5,3,F
AS,7.0,7.0,268600.0,1050.0,687.0,0.0,0.0,672.0,825.0,662.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,694,1,2022,3,9,2,F
AS,7.0,7.0,268600.0,1050.0,709.0,0.0,0.0,672.0,942.0,697.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,694,1,2022,3,9,2,F
AS,7.0,7.0,292000.0,1113.0,798.0,95.0,0.0,1164.0,1161.0,972.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,614,1,2022,4,11,3,F
AS,7.0,7.0,292400.0,1113.0,1036.0,851.0,0.0,337.0,619.0,377.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,614,1,2022,2,5,1,F
AS,7.0,7.0,292900.0,1113.0,199.0,1363.0,1713.0,1192.0,1104.0,1008.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10165,1016506,30165,ADK,"Adak Island, AK",AK,2,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2022,4,10,3,F
AS,7.0,7.0,292900.0,1113.0,204.0,9068.0,5156.0,1192.0,1237.0,1128.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,10165,1016506,30165,ADK,"Adak Island, AK",AK,2,Alaska,1,6,614,1,2022,4,10,3,F
AS,7.0,7.0,293100.0,1113.0,953.0,903.0,0.0,2846.0,2657.0,2384.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,614,1,2022,4,11,6,F
AS,7.0,7.0,293100.0,1113.0,1027.0,835.0,0.0,2398.0,2126.0,1913.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,614,1,2022,3,7,5,F
AS,7.0,7.0,293100.0,1113.0,1046.0,3995.0,0.0,2149.0,2070.0,1905.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,6,614,1,2022,2,6,5,F
AS,7.0,7.0,293100.0,1113.0,1051.0,0.0,0.0,2149.0,2080.0,1841.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14679,1467903,33570,SAN,"San Diego, CA",CA,6,California,91,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,614,1,2022,2,6,5,F
AS,7.0,7.0,293100.0,1113.0,1052.0,8503.0,4648.0,2398.0,2312.0,2145.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,614,1,2022,3,7,5,F
AS,7.0,7.0,293300.0,1113.0,917.0,13932.0,485.0,2446.0,2568.0,2317.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,614,1,2022,4,10,5,F
AS,7.0,7.0,293300.0,1113.0,989.0,270.0,0.0,2446.0,2150.0,1969.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,614,1,2022,4,10,5,F
AS,7.0,7.0,293500.0,1113.0,1046.0,4685.0,0.0,2603.0,2263.0,2090.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2022,3,9,6,F
AS,7.0,7.0,293700.0,1113.0,1001.0,168.0,0.0,337.0,738.0,391.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,614,1,2022,2,6,1,F
AS,7.0,7.0,294600.0,1113.0,1000.0,1749.0,1165.0,2378.0,2075.0,1896.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,614,1,2022,2,4,5,F
AS,7.0,7.0,294800.0,1113.0,950.0,90.0,0.0,937.0,1053.0,862.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,3,8,2,F
AS,7.0,7.0,294800.0,1113.0,976.0,75.0,0.0,937.0,1080.0,914.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,614,1,2022,3,8,2,F
AS,7.0,7.0,294900.0,1246.0,1172.0,2682.0,0.0,1660.0,1579.0,1392.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,634,1,2022,3,9,4,F
AS,7.0,7.0,295000.0,1113.0,1007.0,0.0,0.0,763.0,938.0,758.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2022,3,8,2,F
AS,7.0,7.0,295000.0,1113.0,1051.0,2450.0,0.0,1009.0,1170.0,1015.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2022,4,10,3,F
AS,7.0,7.0,295100.0,1113.0,1083.0,446.0,0.0,2623.0,2615.0,2388.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,2,5,6,F
AS,7.0,7.0,295400.0,1113.0,977.0,49.0,0.0,2415.0,2490.0,2312.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,4,10,5,F
AS,7.0,7.0,295400.0,1113.0,999.0,731.0,0.0,1874.0,2099.0,1898.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,2,4,4,F
AS,7.0,7.0,295400.0,1113.0,1006.0,2056.0,0.0,1874.0,1665.0,1467.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,614,1,2022,2,4,4,F
AS,7.0,7.0,295700.0,1113.0,952.0,813.0,0.0,2304.0,2171.0,1944.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,614,1,2022,4,12,5,F
AS,7.0,7.0,295700.0,1113.0,956.0,443.0,0.0,1024.0,1069.0,901.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,614,1,2022,1,2,3,F
AS,7.0,7.0,295700.0,1113.0,999.0,3.0,0.0,337.0,603.0,385.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,614,1,2022,4,12,1,F
AS,7.0,7.0,295700.0,1113.0,1012.0,3696.0,0.0,2016.0,1841.0,1639.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,614,1,2022,4,11,5,F
AS,7.0,7.0,295700.0,1113.0,1042.0,7099.0,0.0,2016.0,2133.0,1941.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,4,11,5,F
AS,7.0,7.0,295700.0,1246.0,864.0,838.0,0.0,129.0,456.0,200.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,634,1,2022,3,7,1,F
AS,7.0,7.0,295900.0,1113.0,1086.0,370.0,0.0,2534.0,2377.0,2165.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,614,1,2022,2,6,6,F
AS,7.0,7.0,296200.0,1113.0,1038.0,3380.0,352.0,1616.0,1561.0,1380.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,614,1,2022,2,4,4,F
AS,7.0,7.0,296300.0,1113.0,954.0,2663.0,605.0,1739.0,1679.0,1462.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,614,1,2022,3,7,4,F
AS,7.0,7.0,296300.0,1113.0,1052.0,53.0,0.0,763.0,920.0,740.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2022,3,7,2,F
AS,7.0,7.0,296300.0,1113.0,1081.0,468.0,0.0,2304.0,2109.0,1962.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,614,1,2022,3,7,5,F
AS,7.0,7.0,296500.0,1113.0,757.0,0.0,0.0,1119.0,1286.0,1145.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15376,1537604,30436,TUS,"Tucson, AZ",AZ,4,Arizona,81,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,614,1,2022,1,2,3,F
AS,7.0,7.0,296500.0,1113.0,933.0,283.0,0.0,2554.0,2179.0,2022.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,614,1,2022,1,2,6,F
AS,7.0,7.0,296500.0,1113.0,1018.0,483.0,326.0,2554.0,2616.0,2432.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,1,2,6,F
AS,7.0,7.0,296500.0,1113.0,1026.0,42.0,0.0,1216.0,1180.0,1026.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,15376,1537604,30436,TUS,"Tucson, AZ",AZ,4,Arizona,81,6,614,1,2022,1,2,3,F
AS,7.0,7.0,296600.0,1113.0,958.0,453.0,0.0,1874.0,2028.0,1764.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,4,10,4,F
AS,7.0,7.0,296600.0,1113.0,1050.0,1131.0,0.0,1874.0,1784.0,1564.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,614,1,2022,4,10,4,F
AS,7.0,7.0,296800.0,1113.0,915.0,4379.0,6077.0,1927.0,2146.0,1922.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,1,3,4,F
AS,7.0,7.0,296800.0,1113.0,938.0,0.0,0.0,1133.0,1239.0,1104.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14004,1400402,34004,PAE,"Everett, WA",WA,53,Washington,93,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,614,1,2022,2,6,3,F
AS,7.0,7.0,296800.0,1113.0,1017.0,500.0,0.0,1927.0,1751.0,1544.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,614,1,2022,1,3,4,F
AS,7.0,7.0,296800.0,1113.0,1036.0,0.0,0.0,1133.0,1242.0,1082.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14004,1400402,34004,PAE,"Everett, WA",WA,53,Washington,93,6,614,1,2022,2,6,3,F
AS,7.0,7.0,296900.0,1113.0,859.0,43.0,0.0,748.0,952.0,772.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11638,1163807,31638,FAT,"Fresno, CA",CA,6,California,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,614,1,2022,4,11,2,F
AS,7.0,7.0,297000.0,1113.0,873.0,4055.0,5902.0,2345.0,2347.0,2196.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,6,614,1,2022,4,12,5,F
AS,7.0,7.0,297000.0,1246.0,619.0,0.0,0.0,1119.0,1237.0,1113.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,15376,1537604,30436,TUS,"Tucson, AZ",AZ,4,Arizona,81,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,634,1,2022,1,1,3,F
AS,7.0,7.0,297100.0,1113.0,877.0,2235.0,3823.0,1660.0,1577.0,1378.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,614,1,2022,1,2,4,F
AS,7.0,7.0,318500.0,1246.0,1048.0,114.0,1023.0,2777.0,2534.0,2391.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,10299,1029906,30299,ANC,"Anchorage, AK",AK,2,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,6,888,1,2022,1,3,6,F
AS,7.0,7.0,320600.0,1246.0,1188.0,1842.0,7355.0,1846.0,1781.0,1537.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,888,1,2022,2,6,4,F
AS,7.0,7.0,323400.0,1246.0,865.0,0.0,0.0,2694.0,2308.0,2142.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,888,1,2022,1,1,6,F
AS,7.0,7.0,327900.0,1246.0,1120.0,3424.0,0.0,2306.0,2315.0,2101.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,6,839,1,2022,2,5,5,F
AS,7.0,7.0,361800.0,1330.0,888.0,4875.0,0.0,2442.0,2301.0,2098.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,721,1,2022,3,9,5,F
AS,7.0,7.0,361800.0,1330.0,1059.0,0.0,0.0,2442.0,2294.0,2137.0,19930.0,Alaska Airlines Inc.,06031,D,AS,Alaska Airlines Inc.,3,3.0,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,721,1,2022,3,9,5,F
