UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
NK,24.0,24.0,873600.0,4368.0,3199.0,0.0,0.0,964.0,3892.0,3118.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,722,1,2022,3,9,2,F
NK,24.0,24.0,873600.0,4368.0,3233.0,0.0,0.0,1045.0,4204.0,3460.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,722,1,2022,1,2,3,F
NK,24.0,24.0,873600.0,4368.0,3266.0,0.0,0.0,925.0,4036.0,3294.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,722,1,2022,1,1,2,F
NK,24.0,24.0,873600.0,4368.0,3282.0,0.0,0.0,337.0,1890.0,1357.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,722,1,2022,1,2,1,F
NK,24.0,24.0,873600.0,4368.0,3285.0,0.0,0.0,1624.0,4872.0,4360.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,694,1,2022,2,4,4,F
NK,24.0,24.0,873600.0,4368.0,3287.0,0.0,0.0,674.0,2469.0,2031.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,1,2,2,F
NK,24.0,24.0,873600.0,4368.0,3307.0,0.0,0.0,581.0,2778.0,2077.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2022,1,2,2,F
NK,24.0,24.0,873600.0,4368.0,3312.0,0.0,0.0,594.0,2721.0,2128.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2022,2,6,2,F
NK,24.0,24.0,873600.0,4368.0,3320.0,0.0,0.0,236.0,1647.0,1051.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,722,1,2022,1,1,1,F
NK,24.0,24.0,873600.0,4368.0,3327.0,0.0,0.0,577.0,2610.0,2063.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,3,9,2,F
NK,24.0,24.0,873600.0,4368.0,3330.0,0.0,0.0,787.0,2898.0,2344.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,722,1,2022,1,2,2,F
NK,24.0,24.0,873600.0,4368.0,3341.0,0.0,0.0,455.0,2166.0,1743.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,6,722,1,2022,3,9,1,F
NK,24.0,24.0,873600.0,4368.0,3349.0,0.0,0.0,554.0,2468.0,1842.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,694,1,2022,1,3,2,F
NK,24.0,24.0,873600.0,4368.0,3366.0,0.0,0.0,719.0,3024.0,2470.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,9,2,F
NK,24.0,24.0,873600.0,4368.0,3370.0,0.0,0.0,2343.0,8470.0,7758.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,722,1,2022,1,2,5,F
NK,24.0,24.0,873600.0,4368.0,3387.0,0.0,0.0,920.0,3757.0,3274.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,722,1,2022,1,3,2,F
NK,24.0,24.0,873600.0,4368.0,3393.0,0.0,0.0,455.0,2175.0,1654.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,722,1,2022,3,9,1,F
NK,24.0,24.0,873600.0,4368.0,3431.0,0.0,0.0,1107.0,3715.0,3130.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,6,722,1,2022,1,1,3,F
NK,24.0,24.0,873600.0,4368.0,3440.0,0.0,0.0,1107.0,3775.0,3345.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,6,722,1,2022,3,9,3,F
NK,24.0,24.0,873600.0,4368.0,3463.0,0.0,0.0,823.0,3364.0,2686.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,6,694,1,2022,3,9,2,F
NK,24.0,24.0,873600.0,4368.0,3471.0,0.0,0.0,823.0,3387.0,2731.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12898,1289806,32898,LBE,"Latrobe, PA",PA,42,Pennsylvania,23,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,9,2,F
NK,24.0,24.0,873600.0,4368.0,3507.0,0.0,0.0,1590.0,5004.0,4314.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,694,1,2022,2,4,4,F
NK,24.0,24.0,873600.0,4368.0,3517.0,0.0,0.0,1371.0,5108.0,4533.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,2,5,3,F
NK,24.0,24.0,873600.0,4368.0,3518.0,0.0,0.0,1400.0,5298.0,4719.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,694,1,2022,2,4,3,F
NK,24.0,24.0,873600.0,4368.0,3526.0,0.0,0.0,1440.0,4855.0,4205.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,694,1,2022,1,1,3,F
NK,24.0,24.0,873600.0,4368.0,3554.0,0.0,0.0,554.0,2555.0,1846.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,694,1,2022,2,4,2,F
NK,24.0,24.0,873600.0,4368.0,3554.0,0.0,0.0,632.0,2930.0,2317.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,722,1,2022,1,3,2,F
NK,24.0,24.0,873600.0,4368.0,3557.0,0.0,0.0,852.0,3345.0,2771.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10158,1015804,30158,ACY,"Atlantic City, NJ",NJ,34,New Jersey,21,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,4,2,F
NK,24.0,24.0,873600.0,4368.0,3576.0,0.0,0.0,223.0,1723.0,1090.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,6,722,1,2022,3,9,1,F
NK,24.0,24.0,873600.0,4368.0,3578.0,0.0,0.0,1416.0,4908.0,4325.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,3,7,3,F
NK,24.0,24.0,873600.0,4368.0,3594.0,0.0,0.0,223.0,1899.0,1032.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10800,1080003,32575,BUR,"Burbank, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,3,9,1,F
NK,24.0,24.0,873600.0,4368.0,3609.0,0.0,0.0,404.0,1963.0,1461.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,3,9,1,F
NK,24.0,24.0,873600.0,4368.0,3628.0,0.0,0.0,1237.0,4245.0,3816.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2022,3,9,3,F
NK,24.0,24.0,873600.0,4368.0,3662.0,0.0,0.0,581.0,2614.0,2097.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,2,4,2,F
NK,24.0,24.0,873600.0,4368.0,3670.0,0.0,0.0,1524.0,5466.0,5002.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2022,2,5,4,F
NK,24.0,24.0,873600.0,4368.0,3675.0,0.0,0.0,1237.0,4438.0,3746.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2022,1,2,3,F
NK,24.0,24.0,873600.0,4368.0,3699.0,0.0,0.0,895.0,3703.0,2989.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,1,2,2,F
NK,24.0,24.0,873600.0,4368.0,3707.0,0.0,0.0,1076.0,4464.0,3742.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,694,1,2022,1,1,3,F
NK,24.0,24.0,873600.0,4368.0,3718.0,0.0,0.0,551.0,2422.0,1842.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,4,2,F
NK,24.0,24.0,873600.0,4368.0,3723.0,0.0,0.0,337.0,1848.0,1296.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,694,1,2022,2,6,1,F
NK,24.0,24.0,873600.0,4368.0,3731.0,0.0,0.0,836.0,3383.0,2784.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,722,1,2022,2,6,2,F
NK,24.0,24.0,873600.0,4368.0,3745.0,0.0,0.0,674.0,3046.0,2479.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,722,1,2022,1,2,2,F
NK,24.0,24.0,873600.0,4368.0,3746.0,0.0,0.0,719.0,2969.0,2385.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,5,2,F
NK,24.0,24.0,873600.0,4368.0,3776.0,0.0,0.0,337.0,2015.0,1407.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,694,1,2022,2,6,1,F
NK,24.0,24.0,873600.0,4368.0,3777.0,0.0,0.0,1139.0,3780.0,3250.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,722,1,2022,2,5,3,F
NK,24.0,24.0,873600.0,4368.0,3779.0,0.0,0.0,873.0,3399.0,2896.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,2,4,2,F
NK,24.0,24.0,873600.0,4368.0,3781.0,0.0,0.0,684.0,3145.0,2381.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2022,2,6,2,F
NK,24.0,24.0,873600.0,4368.0,3782.0,0.0,0.0,1076.0,3942.0,3397.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,694,1,2022,1,1,3,F
NK,24.0,24.0,873600.0,4368.0,3782.0,0.0,0.0,1910.0,5650.0,5146.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,694,1,2022,2,4,4,F
NK,24.0,24.0,873600.0,4368.0,3791.0,0.0,0.0,1524.0,4863.0,4289.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,694,1,2022,2,5,4,F
NK,24.0,24.0,873600.0,4368.0,3792.0,0.0,0.0,1674.0,5442.0,4931.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2022,1,2,4,F
NK,24.0,24.0,873600.0,4368.0,3796.0,0.0,0.0,927.0,3559.0,3091.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,694,1,2022,3,9,2,F
NK,24.0,24.0,873600.0,4368.0,3828.0,0.0,0.0,2106.0,7409.0,6986.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,2,4,5,F
NK,24.0,24.0,873600.0,4368.0,3838.0,0.0,0.0,1709.0,6468.0,5722.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2022,1,3,4,F
NK,24.0,24.0,873600.0,4368.0,3839.0,0.0,0.0,1107.0,4171.0,3675.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,15024,1502403,34945,STT,"Charlotte Amalie, VI",VI,78,U.S. Virgin Islands,4,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,1,1,3,F
NK,24.0,24.0,873600.0,4368.0,3869.0,0.0,0.0,966.0,3844.0,3214.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,722,1,2022,2,5,2,F
NK,24.0,24.0,873600.0,4368.0,3887.0,0.0,0.0,1744.0,5635.0,4978.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,694,1,2022,1,2,4,F
NK,24.0,24.0,873600.0,4368.0,3890.0,0.0,0.0,802.0,3280.0,2622.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,694,1,2022,2,4,2,F
NK,24.0,24.0,873600.0,4368.0,3895.0,0.0,0.0,2176.0,6346.0,5751.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,722,1,2022,2,4,5,F
NK,24.0,24.0,873600.0,4368.0,3905.0,0.0,0.0,1139.0,4340.0,3868.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,2,5,3,F
NK,24.0,24.0,873600.0,4368.0,3906.0,0.0,0.0,2454.0,8901.0,7871.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,722,1,2022,2,5,5,F
NK,24.0,24.0,873600.0,4368.0,3923.0,0.0,0.0,1916.0,6842.0,6306.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,2,4,4,F
NK,24.0,24.0,873600.0,4368.0,3937.0,0.0,0.0,802.0,3229.0,2659.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,1,3,2,F
NK,24.0,24.0,873600.0,4368.0,3967.0,0.0,0.0,834.0,3471.0,2781.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,2,4,2,F
NK,24.0,24.0,873600.0,4368.0,3990.0,0.0,0.0,337.0,1754.0,1261.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,694,1,2022,3,7,1,F
NK,24.0,24.0,873600.0,4368.0,3990.0,0.0,0.0,2381.0,8277.0,7588.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2022,2,6,5,F
NK,24.0,24.0,873600.0,4368.0,3998.0,0.0,0.0,801.0,3190.0,2545.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,722,1,2022,3,8,2,F
NK,24.0,24.0,873600.0,4368.0,4024.0,0.0,0.0,861.0,3704.0,3018.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2022,1,2,2,F
NK,24.0,24.0,873600.0,4368.0,4031.0,0.0,0.0,689.0,2927.0,2394.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,694,1,2022,2,5,2,F
NK,24.0,24.0,873600.0,4368.0,4035.0,0.0,0.0,689.0,2842.0,2239.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,694,1,2022,2,5,2,F
NK,24.0,24.0,873600.0,4368.0,4050.0,0.0,0.0,1400.0,5802.0,5017.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,722,1,2022,1,3,3,F
NK,24.0,24.0,873600.0,4368.0,4052.0,0.0,0.0,1303.0,5173.0,4078.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,722,1,2022,2,6,3,F
NK,24.0,24.0,873600.0,4368.0,4064.0,0.0,0.0,1749.0,5310.0,4687.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,694,1,2022,2,4,4,F
NK,24.0,24.0,873600.0,4368.0,4066.0,0.0,0.0,1400.0,5047.0,4428.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,694,1,2022,2,6,3,F
NK,24.0,24.0,873600.0,4368.0,4069.0,0.0,0.0,2173.0,6670.0,6079.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,3,9,5,F
NK,24.0,24.0,873600.0,4368.0,4071.0,0.0,0.0,1703.0,5572.0,5031.0,20416.0,Spirit Air Lines,06830,D,NK,Spirit Air Lines,3,3.0,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,722,1,2022,2,6,4,F
