UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YX,29.0,29.0,553668.0,2030.0,1541.0,0.0,0.0,1251.0,6066.0,5217.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,3,3,F
YX,29.0,29.0,553668.0,2030.0,1579.0,0.0,0.0,143.0,1775.0,955.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,677,1,2022,4,11,1,F
YX,29.0,29.0,553668.0,2030.0,1663.0,0.0,0.0,836.0,4370.0,3647.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,3,7,2,F
YX,29.0,29.0,553668.0,2030.0,1673.0,0.0,0.0,864.0,4181.0,3416.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,677,1,2022,3,7,2,F
YX,29.0,29.0,553668.0,2030.0,1712.0,0.0,0.0,286.0,2260.0,1352.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,677,1,2022,3,7,1,F
YX,29.0,29.0,553668.0,2030.0,1749.0,0.0,0.0,1041.0,4783.0,3995.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,4,10,3,F
YX,29.0,29.0,553668.0,2030.0,1789.0,0.0,0.0,491.0,3140.0,2306.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,677,1,2022,1,3,1,F
YX,29.0,29.0,553668.0,2030.0,1789.0,0.0,0.0,1041.0,5148.0,4222.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,677,1,2022,4,10,3,F
YX,29.0,29.0,553668.0,2030.0,1792.0,0.0,0.0,1251.0,5496.0,4596.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,6,677,1,2022,2,4,3,F
YX,29.0,29.0,553668.0,2030.0,1793.0,0.0,0.0,515.0,2814.0,2102.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,1,3,2,F
YX,29.0,29.0,553668.0,2030.0,1798.0,0.0,0.0,409.0,2893.0,2159.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,3,1,F
YX,29.0,29.0,553668.0,2030.0,1802.0,0.0,0.0,1023.0,4833.0,4034.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,1,3,3,F
YX,29.0,29.0,553668.0,2030.0,1859.0,0.0,0.0,264.0,2084.0,1323.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,677,1,2022,4,10,1,F
YX,29.0,29.0,553668.0,2030.0,1869.0,0.0,0.0,388.0,2527.0,1874.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,4,10,1,F
YX,29.0,29.0,553668.0,2030.0,1877.0,0.0,0.0,476.0,2810.0,2185.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,2,5,1,F
YX,29.0,29.0,553668.0,2030.0,1878.0,0.0,0.0,1092.0,5224.0,4389.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,677,1,2022,2,5,3,F
YX,29.0,29.0,553668.0,2030.0,1921.0,0.0,0.0,315.0,2180.0,1435.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,677,1,2022,3,7,1,F
YX,29.0,29.0,553668.0,2084.0,1463.0,0.0,0.0,286.0,2609.0,1702.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,4,12,1,F
YX,29.0,29.0,632287.0,2029.0,1538.0,0.0,0.0,304.0,2179.0,1491.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,673,1,2022,2,4,1,F
YX,29.0,29.0,632287.0,2036.0,1508.0,0.0,0.0,1207.0,5531.0,4753.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11624,1162403,31624,EYW,"Key West, FL",FL,12,Florida,33,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,2,4,3,F
YX,29.0,29.0,632287.0,2043.0,1408.0,0.0,0.0,155.0,1718.0,1076.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,673,1,2022,3,9,1,F
YX,29.0,29.0,632287.0,2064.0,1210.0,0.0,0.0,155.0,1484.0,944.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,3,9,1,F
YX,29.0,29.0,632287.0,2182.0,1935.0,0.0,0.0,769.0,4473.0,3344.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,673,1,2022,2,4,2,F
YX,29.0,29.0,632287.0,2204.0,378.0,0.0,0.0,150.0,1672.0,925.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,13933,1393305,33933,ORH,"Worcester, MA",MA,25,Massachusetts,13,6,673,1,2022,3,9,1,F
YX,29.0,29.0,632287.0,2204.0,1351.0,0.0,0.0,642.0,4028.0,3148.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,673,1,2022,1,3,2,F
YX,29.0,29.0,632287.0,2204.0,1439.0,0.0,0.0,474.0,2848.0,2115.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,11,1,F
YX,29.0,29.0,632287.0,2204.0,1489.0,0.0,0.0,160.0,1796.0,999.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,673,1,2022,3,8,1,F
YX,29.0,29.0,632287.0,2204.0,1593.0,0.0,0.0,589.0,3756.0,2778.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2022,3,9,2,F
YX,29.0,29.0,632287.0,2204.0,1621.0,0.0,0.0,897.0,4089.0,3294.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11423,1142308,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,12,2,F
YX,29.0,29.0,632287.0,2204.0,1667.0,0.0,0.0,501.0,3668.0,2438.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12124,1212402,32124,HHH,"Hilton Head, SC",SC,45,South Carolina,37,6,673,1,2022,2,4,2,F
YX,29.0,29.0,632287.0,2204.0,1686.0,0.0,0.0,849.0,4049.0,3113.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,673,1,2022,3,7,2,F
YX,29.0,29.0,632287.0,2204.0,1689.0,0.0,0.0,641.0,3490.0,2656.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,2,4,2,F
YX,29.0,29.0,632287.0,2204.0,1725.0,0.0,0.0,769.0,3844.0,3168.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,2,6,2,F
YX,29.0,29.0,632287.0,2204.0,1764.0,0.0,0.0,277.0,2685.0,1669.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,673,1,2022,4,12,1,F
YX,29.0,29.0,632287.0,2204.0,1783.0,0.0,0.0,91.0,1728.0,792.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,3,9,1,F
YX,29.0,29.0,632287.0,2204.0,1787.0,0.0,0.0,857.0,4421.0,3660.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,673,1,2022,3,8,2,F
YX,29.0,29.0,632287.0,2204.0,1830.0,0.0,0.0,980.0,5214.0,4166.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,673,1,2022,3,8,2,F
YX,29.0,29.0,632287.0,2204.0,1835.0,0.0,0.0,388.0,2539.0,1933.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2022,4,10,1,F
YX,29.0,29.0,632287.0,2204.0,1838.0,0.0,0.0,864.0,4518.0,3785.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,4,10,2,F
YX,29.0,29.0,632287.0,2204.0,1858.0,0.0,0.0,299.0,2208.0,1471.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,4,10,1,F
YX,29.0,29.0,632287.0,2204.0,1871.0,0.0,0.0,666.0,3801.0,2989.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2022,4,10,2,F
YX,29.0,29.0,632287.0,2204.0,1907.0,0.0,0.0,1341.0,5658.0,4830.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,673,1,2022,4,11,3,F
YX,29.0,29.0,632287.0,2204.0,1912.0,0.0,0.0,634.0,3634.0,2912.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,673,1,2022,4,10,2,F
YX,29.0,29.0,632287.0,2204.0,1927.0,0.0,0.0,347.0,2573.0,1726.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,2,4,1,F
YX,29.0,29.0,632287.0,2204.0,1931.0,0.0,0.0,257.0,2008.0,1278.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,673,1,2022,3,9,1,F
YX,29.0,29.0,632287.0,2204.0,1936.0,0.0,0.0,298.0,2249.0,1703.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,2,6,1,F
YX,29.0,29.0,632287.0,2204.0,2000.0,0.0,0.0,91.0,1723.0,672.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,673,1,2022,3,9,1,F
YX,29.0,29.0,632287.0,2204.0,2026.0,0.0,0.0,264.0,2079.0,1429.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,4,10,1,F
YX,29.0,29.0,632287.0,2204.0,2044.0,0.0,0.0,1158.0,5624.0,4683.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,673,1,2022,3,7,3,F
YX,29.0,29.0,632287.0,2204.0,2047.0,0.0,0.0,980.0,4497.0,3905.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,673,1,2022,3,8,2,F
YX,29.0,29.0,632287.0,2204.0,2058.0,0.0,0.0,820.0,4290.0,3533.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,673,1,2022,4,10,2,F
YX,29.0,29.0,632287.0,2204.0,2066.0,0.0,0.0,644.0,3814.0,3087.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,1,3,2,F
YX,29.0,29.0,632287.0,2204.0,2072.0,0.0,0.0,257.0,2424.0,1522.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,3,9,1,F
YX,29.0,29.0,632287.0,2204.0,2074.0,0.0,0.0,427.0,2797.0,1940.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,673,1,2022,3,9,1,F
YX,29.0,29.0,632287.0,2204.0,2091.0,0.0,0.0,646.0,3628.0,2604.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,2,6,2,F
YX,29.0,29.0,632287.0,2204.0,2110.0,0.0,0.0,857.0,4146.0,3583.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,8,2,F
YX,29.0,29.0,632287.0,2204.0,2111.0,0.0,0.0,427.0,3188.0,2157.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,3,9,1,F
YX,29.0,29.0,632287.0,2204.0,2144.0,0.0,0.0,644.0,3325.0,2545.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,673,1,2022,1,3,2,F
YX,29.0,30.0,654090.0,2280.0,1777.0,0.0,0.0,451.0,2874.0,2183.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,10,1,F
YX,29.0,30.0,654090.0,2280.0,1805.0,0.0,0.0,299.0,2513.0,1785.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,10,1,F
YX,30.0,23.0,501469.0,1748.0,1392.0,0.0,0.0,404.0,2430.0,1577.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,673,1,2022,3,8,1,F
YX,30.0,24.0,458208.0,1680.0,1396.0,0.0,0.0,583.0,2852.0,2102.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,677,1,2022,3,8,2,F
YX,30.0,25.0,477300.0,1750.0,1301.0,0.0,0.0,199.0,2431.0,1107.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,2,4,1,F
YX,30.0,26.0,496392.0,1820.0,1299.0,0.0,0.0,182.0,1583.0,987.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,677,1,2022,3,8,1,F
YX,30.0,26.0,566878.0,1976.0,1148.0,0.0,0.0,1341.0,6343.0,5318.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,673,1,2022,1,3,3,F
YX,30.0,26.0,566878.0,1976.0,1286.0,0.0,0.0,284.0,1887.0,1301.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,673,1,2022,1,2,1,F
YX,30.0,26.0,566878.0,1976.0,1542.0,0.0,0.0,594.0,3112.0,2281.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,673,1,2022,3,8,2,F
YX,30.0,26.0,566878.0,1976.0,1632.0,0.0,0.0,474.0,2659.0,1975.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,673,1,2022,2,6,1,F
YX,30.0,27.0,515484.0,1890.0,1474.0,0.0,0.0,583.0,3389.0,2382.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,3,8,2,F
YX,30.0,27.0,588681.0,2041.0,1938.0,0.0,0.0,482.0,2806.0,2221.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,8,1,F
YX,30.0,27.0,588681.0,2052.0,528.0,0.0,0.0,150.0,1801.0,975.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13933,1393305,33933,ORH,"Worcester, MA",MA,25,Massachusetts,13,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,673,1,2022,2,6,1,F
YX,30.0,27.0,588681.0,2052.0,763.0,0.0,0.0,931.0,4328.0,3240.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,1,2,F
YX,30.0,27.0,588681.0,2052.0,1000.0,0.0,0.0,549.0,3273.0,2558.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,673,1,2022,1,3,2,F
YX,30.0,27.0,588681.0,2052.0,1133.0,0.0,0.0,931.0,4770.0,3927.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,673,1,2022,1,1,2,F
YX,30.0,27.0,588681.0,2052.0,1243.0,0.0,0.0,411.0,2536.0,1834.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2022,3,8,1,F
YX,30.0,27.0,588681.0,2052.0,1565.0,0.0,0.0,1172.0,4905.0,4178.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,3,8,3,F
YX,30.0,27.0,588681.0,2052.0,1632.0,0.0,0.0,550.0,3533.0,2462.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,673,1,2022,2,6,2,F
YX,30.0,27.0,588681.0,2052.0,1701.0,0.0,0.0,474.0,2473.0,1944.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,2,6,1,F
YX,30.0,28.0,534576.0,1960.0,1526.0,0.0,0.0,708.0,3568.0,2766.0,20452.0,Republic Airline,06003,D,YX,Republic Airline,3,3.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,677,1,2022,3,9,2,F
