UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
B6,43.0,40.0,1048000.0,4000.0,1671.0,0.0,0.0,399.0,4080.0,3036.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,678,1,2021,1,2,1,F
B6,43.0,41.0,1025000.0,4100.0,2408.0,0.0,0.0,202.0,2628.0,1907.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,678,1,2021,3,8,1,F
B6,43.0,41.0,1074200.0,4100.0,2892.0,0.0,0.0,1041.0,6586.0,5766.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,1,3,3,F
B6,43.0,41.0,1533400.0,6498.0,4695.0,0.0,0.0,972.0,6664.0,5660.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,694,1,2021,2,4,2,F
B6,43.0,42.0,1050000.0,4200.0,3305.0,0.0,0.0,1417.0,9197.0,8064.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,678,1,2021,3,9,3,F
B6,43.0,42.0,1050000.0,4200.0,3356.0,0.0,0.0,1417.0,9108.0,7896.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,3,9,3,F
B6,43.0,42.0,1050000.0,4200.0,3467.0,0.0,0.0,1521.0,10063.0,8805.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,678,1,2021,2,5,4,F
B6,43.0,42.0,1050000.0,4200.0,3590.0,0.0,0.0,1521.0,8924.0,8082.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,2,5,4,F
B6,43.0,42.0,1050000.0,4200.0,3659.0,0.0,0.0,728.0,5308.0,4273.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,2,6,2,F
B6,43.0,42.0,1629600.0,6492.0,4492.0,0.0,0.0,1562.0,9132.0,8123.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,694,1,2021,3,9,4,F
B6,43.0,42.0,1738800.0,6804.0,5794.0,0.0,0.0,2227.0,12528.0,11055.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2021,3,9,5,F
B6,43.0,42.0,1822800.0,8400.0,6673.0,0.0,0.0,1069.0,6470.0,5564.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,721,1,2021,1,2,3,F
B6,43.0,42.0,1822800.0,8400.0,7430.0,0.0,0.0,1069.0,7799.0,6650.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,721,1,2021,1,2,3,F
B6,43.0,43.0,1075000.0,4300.0,2304.0,0.0,0.0,509.0,4860.0,3628.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,678,1,2021,2,5,2,F
B6,43.0,43.0,1075000.0,4300.0,2309.0,0.0,0.0,200.0,2885.0,1832.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,2,6,1,F
B6,43.0,43.0,1075000.0,4300.0,2571.0,0.0,0.0,200.0,3195.0,2037.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,678,1,2021,2,6,1,F
B6,43.0,43.0,1075000.0,4300.0,2887.0,0.0,0.0,509.0,4078.0,3233.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,2,5,2,F
B6,43.0,43.0,1075000.0,4300.0,3289.0,0.0,0.0,718.0,5569.0,4502.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,678,1,2021,2,6,2,F
B6,43.0,43.0,1075000.0,4300.0,3328.0,0.0,0.0,946.0,6861.0,5773.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,678,1,2021,2,5,2,F
B6,43.0,43.0,1075000.0,4300.0,3624.0,0.0,0.0,946.0,6236.0,5378.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,2,5,2,F
B6,43.0,43.0,1075000.0,4300.0,3655.0,0.0,0.0,728.0,5844.0,4695.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,678,1,2021,2,6,2,F
B6,43.0,43.0,1075000.0,4300.0,3818.0,0.0,0.0,416.0,3987.0,2983.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,678,1,2021,2,5,1,F
B6,43.0,43.0,1075000.0,4300.0,3897.0,0.0,0.0,1417.0,9832.0,8697.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,678,1,2021,2,5,3,F
B6,43.0,43.0,1075000.0,4300.0,3965.0,0.0,0.0,416.0,4051.0,2759.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,678,1,2021,2,5,1,F
B6,43.0,43.0,1075000.0,4300.0,4044.0,0.0,0.0,1417.0,8716.0,7758.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,2,5,3,F
B6,43.0,43.0,1075000.0,4300.0,4068.0,0.0,0.0,901.0,5848.0,5048.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,4,10,2,F
B6,43.0,43.0,1075000.0,4300.0,4099.0,0.0,0.0,901.0,6559.0,5586.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,678,1,2021,4,10,2,F
B6,43.0,43.0,1126600.0,4300.0,3013.0,0.0,0.0,828.0,5348.0,4607.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,1,3,2,F
B6,43.0,43.0,1126600.0,4300.0,3412.0,0.0,0.0,1041.0,7488.0,6547.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,678,1,2021,1,3,3,F
B6,43.0,43.0,1126600.0,4300.0,3541.0,0.0,0.0,828.0,6046.0,5128.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,678,1,2021,1,3,2,F
B6,43.0,43.0,1608200.0,6774.0,6140.0,0.0,0.0,972.0,6892.0,5843.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,694,1,2021,2,4,2,F
B6,43.0,43.0,1671000.0,6654.0,4003.0,0.0,0.0,1562.0,10095.0,9005.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,694,1,2021,3,9,4,F
B6,43.0,43.0,1689900.0,6858.0,5540.0,0.0,0.0,2133.0,13743.0,12398.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,5,5,F
B6,43.0,43.0,1734000.0,6834.0,5527.0,0.0,0.0,2133.0,13088.0,11766.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,694,1,2021,2,6,5,F
B6,43.0,43.0,1734000.0,6834.0,6270.0,0.0,0.0,2133.0,12235.0,11082.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2021,2,6,5,F
B6,43.0,43.0,1755000.0,6894.0,6174.0,0.0,0.0,2227.0,13793.0,12127.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,3,7,5,F
B6,43.0,43.0,1866200.0,6837.0,3904.0,0.0,0.0,2584.0,13056.0,12266.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,699,1,2021,1,2,6,F
B6,43.0,43.0,1866200.0,8600.0,5025.0,0.0,0.0,1249.0,7638.0,6758.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,721,1,2021,1,1,3,F
B6,43.0,43.0,1866200.0,8600.0,5237.0,0.0,0.0,1249.0,9059.0,8017.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,721,1,2021,1,1,3,F
B6,43.0,43.0,2177950.0,6837.0,5354.0,0.0,0.0,2565.0,15717.0,14519.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,699,1,2021,2,5,6,F
B6,43.0,43.0,2177950.0,6837.0,5685.0,0.0,0.0,2565.0,13588.0,12529.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,699,1,2021,2,5,6,F
B6,44.0,38.0,950000.0,3800.0,1019.0,0.0,0.0,218.0,3063.0,1654.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,678,1,2021,3,8,1,F
B6,44.0,38.0,950000.0,3800.0,1536.0,0.0,0.0,218.0,3189.0,1987.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,678,1,2021,3,8,1,F
B6,44.0,40.0,1048000.0,4000.0,1716.0,0.0,0.0,399.0,3108.0,2331.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,1,2,1,F
B6,44.0,40.0,1643400.0,6444.0,5771.0,0.0,0.0,2227.0,12043.0,10536.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2021,3,8,5,F
B6,44.0,41.0,1025000.0,4100.0,2369.0,0.0,0.0,202.0,2912.0,1668.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,678,1,2021,3,8,1,F
B6,44.0,41.0,1508800.0,5740.0,4853.0,0.0,0.0,1185.0,7076.0,6207.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,724,1,2021,4,12,3,F
B6,44.0,41.0,1508800.0,5740.0,5351.0,768.0,0.0,1185.0,8392.0,7259.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,724,1,2021,4,12,3,F
B6,44.0,41.0,1779400.0,6519.0,3148.0,1580.0,0.0,2586.0,15467.0,14378.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,14771,1477104,32457,SFO,"San Francisco, CA",CA,6,California,91,6,699,1,2021,1,1,6,F
B6,44.0,42.0,1050000.0,4200.0,2603.0,0.0,0.0,740.0,5189.0,3967.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,4,12,2,F
B6,44.0,42.0,1050000.0,4200.0,2783.0,0.0,0.0,740.0,6892.0,5557.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,678,1,2021,4,12,2,F
B6,44.0,42.0,1570800.0,6612.0,5386.0,0.0,0.0,1023.0,6709.0,5544.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2021,1,2,3,F
B6,44.0,42.0,1570800.0,6672.0,5507.0,0.0,0.0,1023.0,7359.0,6334.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,694,1,2021,1,2,3,F
B6,44.0,43.0,1075000.0,4300.0,3872.0,0.0,0.0,901.0,5836.0,5107.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,2,5,2,F
B6,44.0,44.0,1100000.0,4400.0,2976.0,0.0,0.0,632.0,4579.0,3607.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,4,11,2,F
B6,44.0,44.0,1100000.0,4400.0,3276.0,0.0,0.0,718.0,5442.0,4438.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,2,6,2,F
B6,44.0,44.0,1100000.0,4400.0,3765.0,0.0,0.0,901.0,6477.0,5657.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,678,1,2021,2,5,2,F
B6,44.0,44.0,1100000.0,4400.0,4106.0,0.0,0.0,942.0,6504.0,5536.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,2,6,2,F
B6,44.0,44.0,1100000.0,4400.0,4133.0,0.0,0.0,942.0,6852.0,5826.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,678,1,2021,2,6,2,F
B6,44.0,44.0,1729200.0,7008.0,5737.0,0.0,0.0,2133.0,11868.0,10866.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2021,2,5,5,F
B6,44.0,44.0,1817400.0,7116.0,5623.0,0.0,0.0,1391.0,10077.0,8938.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,694,1,2021,4,12,3,F
B6,44.0,44.0,1817400.0,7116.0,5836.0,0.0,0.0,1391.0,8749.0,7561.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,4,12,3,F
B6,44.0,44.0,1821600.0,7128.0,6590.0,0.0,0.0,2227.0,12899.0,11388.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,694,1,2021,4,10,5,F
B6,44.0,45.0,1800000.0,7110.0,6466.0,0.0,0.0,1069.0,8025.0,6569.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,694,1,2021,2,6,3,F
B6,45.0,37.0,925000.0,3700.0,1430.0,0.0,0.0,218.0,3032.0,1614.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,678,1,2021,3,7,1,F
B6,45.0,40.0,1000000.0,4000.0,1948.0,0.0,0.0,202.0,2680.0,1926.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,6,678,1,2021,3,7,1,F
B6,45.0,40.0,1000000.0,4000.0,2172.0,0.0,0.0,202.0,2650.0,1581.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,678,1,2021,3,7,1,F
B6,45.0,44.0,1100000.0,4400.0,2944.0,0.0,0.0,632.0,5339.0,4288.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,678,1,2021,3,9,2,F
B6,45.0,44.0,1100000.0,4400.0,3222.0,0.0,0.0,632.0,4567.0,3820.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,3,9,2,F
B6,45.0,44.0,1645600.0,7032.0,6329.0,0.0,0.0,1666.0,10737.0,9806.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,694,1,2021,2,4,4,F
B6,45.0,44.0,1813200.0,7104.0,6321.0,0.0,0.0,2227.0,13994.0,12432.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,3,8,5,F
B6,45.0,44.0,1821600.0,7128.0,6622.0,0.0,0.0,2227.0,14277.0,12883.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,694,1,2021,4,10,5,F
B6,45.0,44.0,1909600.0,6996.0,3719.0,25017.0,0.0,2611.0,17264.0,16057.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,699,1,2021,1,2,6,F
B6,45.0,45.0,1125000.0,4500.0,2794.0,0.0,0.0,740.0,5734.0,4427.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,6,678,1,2021,4,11,2,F
B6,45.0,45.0,1125000.0,4500.0,3326.0,0.0,0.0,632.0,5628.0,4503.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,678,1,2021,4,11,2,F
B6,45.0,45.0,1125000.0,4500.0,3869.0,0.0,0.0,972.0,6927.0,5976.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,678,1,2021,2,5,2,F
B6,45.0,45.0,1125000.0,4500.0,4049.0,0.0,0.0,632.0,4691.0,3861.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,678,1,2021,3,7,2,F
B6,45.0,45.0,1125000.0,4500.0,4227.0,0.0,0.0,972.0,7141.0,6180.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,678,1,2021,2,5,2,F
B6,45.0,45.0,1683000.0,7134.0,6214.0,0.0,0.0,1666.0,10003.0,9157.0,20409,JetBlue Airways,06673,D,B6,JetBlue Airways,3,3,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,694,1,2021,2,4,4,F
