UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G7,60.0,57.0,1003770.0,2850.0,2370.0,0.0,0.0,466.0,5795.0,4068.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,9,1,F
G7,60.0,57.0,1003770.0,2850.0,2404.0,0.0,0.0,585.0,6221.0,4738.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,530,1,2021,3,9,2,F
G7,60.0,57.0,1003770.0,2850.0,2569.0,0.0,0.0,723.0,8057.0,6272.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,9,2,F
G7,60.0,57.0,1003770.0,2850.0,2609.0,0.0,0.0,642.0,6746.0,5139.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2021,3,9,2,F
G7,60.0,57.0,1003770.0,2850.0,2668.0,0.0,0.0,585.0,6705.0,4928.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,10,2,F
G7,60.0,58.0,1021380.0,2900.0,2339.0,0.0,0.0,463.0,5957.0,4071.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,6,1,F
G7,60.0,58.0,1021380.0,2900.0,2623.0,0.0,0.0,723.0,8189.0,6440.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,6,2,F
G7,60.0,59.0,1038990.0,2950.0,2344.0,0.0,0.0,404.0,5515.0,3800.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,4,10,1,F
G7,60.0,59.0,1038990.0,2950.0,2470.0,0.0,0.0,588.0,6725.0,5089.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,7,2,F
G7,60.0,59.0,1038990.0,2950.0,2487.0,0.0,0.0,463.0,5758.0,4083.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,530,1,2021,2,6,1,F
G7,60.0,59.0,1038990.0,2950.0,2493.0,0.0,0.0,607.0,7346.0,5600.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,6,2,F
G7,60.0,59.0,1038990.0,2950.0,2601.0,0.0,0.0,488.0,6070.0,4078.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,4,12,1,F
G7,60.0,59.0,1038990.0,2950.0,2605.0,0.0,0.0,723.0,6780.0,5387.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,530,1,2021,3,9,2,F
G7,60.0,59.0,1038990.0,2950.0,2626.0,0.0,0.0,642.0,7505.0,5852.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,6,2,F
G7,60.0,60.0,1056600.0,3000.0,2177.0,0.0,0.0,130.0,2971.0,1698.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,530,1,2021,3,9,1,F
G7,60.0,60.0,1056600.0,3000.0,2286.0,0.0,0.0,488.0,7423.0,5297.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,530,1,2021,4,12,1,F
G7,60.0,60.0,1056600.0,3000.0,2367.0,0.0,0.0,130.0,3372.0,1940.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,9,1,F
G7,60.0,60.0,1056600.0,3000.0,2473.0,0.0,0.0,585.0,6709.0,5097.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,530,1,2021,2,6,2,F
G7,60.0,60.0,1056600.0,3000.0,2687.0,0.0,0.0,642.0,8303.0,6432.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,12,2,F
G7,60.0,60.0,1056600.0,3000.0,2727.0,0.0,0.0,585.0,7014.0,5207.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,2,6,2,F
G7,60.0,60.0,1056600.0,3000.0,2784.0,0.0,0.0,642.0,7371.0,5518.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2021,2,6,2,F
G7,61.0,43.0,757230.0,2150.0,1835.0,0.0,0.0,529.0,4906.0,3423.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,3,7,2,F
G7,61.0,52.0,915720.0,2600.0,2383.0,0.0,0.0,872.0,7502.0,6087.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,3,7,2,F
G7,61.0,54.0,950940.0,2700.0,2195.0,0.0,0.0,463.0,5590.0,3878.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,8,1,F
G7,61.0,54.0,950940.0,2700.0,2371.0,0.0,0.0,569.0,6277.0,4758.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,3,8,2,F
G7,61.0,54.0,950940.0,2700.0,2490.0,0.0,0.0,319.0,4528.0,2944.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,6,530,1,2021,3,7,1,F
G7,61.0,55.0,968550.0,2750.0,2176.0,0.0,0.0,466.0,5633.0,4036.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,8,1,F
G7,61.0,55.0,968550.0,2750.0,2405.0,0.0,0.0,343.0,4623.0,3071.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,530,1,2021,4,10,1,F
G7,61.0,56.0,986160.0,2800.0,1142.0,0.0,0.0,343.0,4324.0,3029.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,530,1,2021,1,1,1,F
G7,61.0,57.0,1003770.0,2850.0,2370.0,0.0,0.0,222.0,4318.0,2520.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,10,1,F
G7,61.0,58.0,1021380.0,2900.0,2134.0,0.0,0.0,100.0,3117.0,1321.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2021,3,7,1,F
G7,61.0,58.0,1021380.0,2900.0,2341.0,0.0,0.0,100.0,2877.0,1534.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2021,3,7,1,F
G7,61.0,58.0,1021380.0,2900.0,2599.0,0.0,0.0,612.0,7220.0,5573.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,7,2,F
G7,61.0,59.0,1038990.0,2950.0,2585.0,0.0,0.0,413.0,5598.0,4053.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,7,1,F
G7,61.0,60.0,1056600.0,3000.0,2664.0,0.0,0.0,577.0,7460.0,5560.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,7,2,F
G7,61.0,61.0,1074210.0,3050.0,2346.0,0.0,0.0,488.0,6680.0,4949.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,530,1,2021,1,1,1,F
G7,61.0,61.0,1074210.0,3050.0,2550.0,0.0,0.0,588.0,6633.0,4993.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,530,1,2021,3,7,2,F
G7,61.0,61.0,1074210.0,3050.0,2713.0,0.0,0.0,299.0,4710.0,2980.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,530,1,2021,2,6,1,F
G7,61.0,61.0,1074210.0,3050.0,2842.0,0.0,0.0,612.0,6613.0,4939.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,530,1,2021,3,7,2,F
G7,62.0,46.0,810060.0,2300.0,1853.0,0.0,0.0,529.0,5424.0,3706.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,3,8,2,F
G7,62.0,47.0,827670.0,2350.0,2115.0,0.0,0.0,569.0,5360.0,4043.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,3,7,2,F
G7,62.0,47.0,827670.0,2350.0,2193.0,0.0,0.0,569.0,5663.0,4067.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,3,7,2,F
G7,62.0,48.0,845280.0,2400.0,2067.0,0.0,0.0,284.0,3843.0,2348.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,530,1,2021,3,8,1,F
G7,62.0,50.0,880500.0,2500.0,2193.0,0.0,0.0,284.0,4113.0,2825.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,3,8,1,F
G7,62.0,50.0,880500.0,2500.0,2218.0,0.0,0.0,872.0,7975.0,6098.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2021,3,7,2,F
G7,62.0,52.0,915720.0,2600.0,2043.0,0.0,0.0,423.0,5356.0,4028.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,530,1,2021,3,8,1,F
G7,62.0,52.0,915720.0,2600.0,2412.0,0.0,0.0,569.0,6384.0,4440.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,530,1,2021,3,8,2,F
G7,62.0,53.0,933330.0,2650.0,2322.0,0.0,0.0,277.0,4140.0,2691.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,3,8,1,F
G7,62.0,53.0,933330.0,2650.0,2338.0,0.0,0.0,277.0,4163.0,2748.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,3,7,1,F
G7,62.0,53.0,933330.0,2650.0,2511.0,0.0,0.0,783.0,8140.0,6403.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,8,2,F
G7,62.0,54.0,950940.0,2700.0,2128.0,0.0,0.0,423.0,5302.0,3573.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10154,1015405,30154,ACK,"Nantucket, MA",MA,25,Massachusetts,13,6,530,1,2021,3,8,1,F
G7,62.0,54.0,950940.0,2700.0,2462.0,0.0,0.0,872.0,7913.0,6474.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,6,530,1,2021,3,8,2,F
G7,62.0,54.0,950940.0,2700.0,2468.0,0.0,0.0,872.0,8498.0,6562.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11618,1161802,31703,EWR,"Newark, NJ",NJ,34,New Jersey,21,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,530,1,2021,3,8,2,F
G7,62.0,55.0,968550.0,2750.0,2274.0,0.0,0.0,343.0,5032.0,3337.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,4,10,1,F
G7,62.0,55.0,968550.0,2750.0,2401.0,0.0,0.0,222.0,3599.0,2162.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,6,530,1,2021,3,8,1,F
G7,62.0,56.0,986160.0,2800.0,2260.0,0.0,0.0,222.0,4127.0,2441.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13184,1318403,33184,MBS,"Saginaw/Bay City/Midland, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,8,1,F
G7,62.0,56.0,986160.0,2800.0,2277.0,0.0,0.0,463.0,5498.0,3963.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,530,1,2021,3,8,1,F
G7,62.0,56.0,986160.0,2800.0,2623.0,0.0,0.0,642.0,7192.0,5134.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,530,1,2021,3,8,2,F
G7,62.0,56.0,986160.0,2800.0,2628.0,0.0,0.0,475.0,5439.0,3766.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,530,1,2021,4,10,1,F
G7,62.0,57.0,1003770.0,2850.0,2239.0,0.0,0.0,585.0,6214.0,4688.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,530,1,2021,3,8,2,F
G7,62.0,57.0,1003770.0,2850.0,2442.0,0.0,0.0,343.0,5077.0,3447.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,8,1,F
G7,62.0,57.0,1003770.0,2850.0,2730.0,0.0,0.0,783.0,7333.0,5758.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,530,1,2021,3,8,2,F
G7,62.0,58.0,1021380.0,2900.0,2114.0,0.0,0.0,130.0,2947.0,1618.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,6,530,1,2021,3,8,1,F
G7,62.0,58.0,1021380.0,2900.0,2299.0,0.0,0.0,466.0,5602.0,3890.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13029,1302902,33029,LNK,"Lincoln, NE",NE,31,Nebraska,65,6,530,1,2021,3,8,1,F
G7,62.0,58.0,1021380.0,2900.0,2516.0,0.0,0.0,235.0,4489.0,2870.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,530,1,2021,3,8,1,F
G7,62.0,58.0,1021380.0,2900.0,2614.0,0.0,0.0,343.0,4931.0,3240.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,530,1,2021,3,8,1,F
G7,62.0,58.0,1021380.0,2900.0,2749.0,0.0,0.0,723.0,8356.0,6340.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,8,2,F
G7,62.0,59.0,1038990.0,2950.0,2096.0,0.0,0.0,130.0,3481.0,1906.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,8,1,F
G7,62.0,59.0,1038990.0,2950.0,2307.0,0.0,0.0,585.0,6979.0,5051.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,8,2,F
G7,62.0,59.0,1038990.0,2950.0,2477.0,0.0,0.0,599.0,7932.0,5557.0,20500,GoJet Airlines LLC d/b/a United Express,07041,D,G7,GoJet Airlines LLC d/b/a United Express,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,530,1,2021,3,8,2,F
