UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
OH,101.0,101.0,2206090.0,7676.0,6953.0,1172.0,0.0,488.0,10256.0,7103.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,4,11,1,F
OH,102.0,99.0,1742400.0,6435.0,5297.0,2688.0,0.0,177.0,6172.0,3430.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,631,1,2021,3,8,1,F
OH,102.0,99.0,1742400.0,6435.0,5444.0,222.0,0.0,221.0,7617.0,4875.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11617,1161708,31617,EWN,"New Bern/Morehead/Beaufort, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,3,9,1,F
OH,102.0,100.0,2195040.0,7600.0,6927.0,5.0,0.0,509.0,10634.0,7677.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,638,1,2021,3,8,2,F
OH,102.0,101.0,1777600.0,6565.0,5257.0,84.0,0.0,221.0,6732.0,4089.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11617,1161708,31617,EWN,"New Bern/Morehead/Beaufort, NC",NC,37,North Carolina,36,6,631,1,2021,3,9,1,F
OH,102.0,101.0,2210670.0,7676.0,5881.0,500.0,0.0,416.0,9468.0,6388.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,6,638,1,2021,3,7,1,F
OH,102.0,102.0,2219430.0,7752.0,6975.0,1245.0,0.0,290.0,8794.0,6026.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,2,5,1,F
OH,102.0,102.0,2219430.0,7752.0,7148.0,1987.0,0.0,290.0,7593.0,4793.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,638,1,2021,2,5,1,F
OH,102.0,102.0,2221720.0,7752.0,6450.0,221.0,0.0,500.0,11934.0,7929.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,638,1,2021,1,3,2,F
OH,102.0,102.0,2240040.0,7751.0,4840.0,292.0,0.0,191.0,6307.0,3598.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13795,1379502,33795,OAJ,"Jacksonville/Camp Lejeune, NC",NC,37,North Carolina,36,6,638,1,2021,1,3,1,F
OH,103.0,100.0,2192750.0,7600.0,7144.0,0.0,0.0,509.0,11930.0,8701.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,3,8,2,F
OH,103.0,100.0,2195040.0,7600.0,5769.0,1330.0,0.0,488.0,10456.0,7284.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,638,1,2021,3,8,1,F
OH,103.0,103.0,1812800.0,6694.0,4012.0,0.0,0.0,613.0,11131.0,8649.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,4,12,2,F
OH,103.0,103.0,1812800.0,6694.0,4316.0,0.0,0.0,613.0,12755.0,9980.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,631,1,2021,4,12,2,F
OH,103.0,103.0,2260250.0,7828.0,5341.0,1604.0,0.0,370.0,9206.0,6077.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,6,638,1,2021,3,9,1,F
OH,103.0,103.0,2262540.0,7826.0,5304.0,271.0,0.0,191.0,7988.0,4924.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13795,1379502,33795,OAJ,"Jacksonville/Camp Lejeune, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,1,3,1,F
OH,103.0,103.0,2262540.0,7828.0,5532.0,2350.0,0.0,370.0,9707.0,6586.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11267,1126702,31267,DAY,"Dayton, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,3,9,1,F
OH,104.0,102.0,2226300.0,7752.0,6793.0,27.0,0.0,364.0,8993.0,6010.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,638,1,2021,3,9,1,F
OH,104.0,102.0,2226300.0,7752.0,7051.0,0.0,0.0,364.0,9717.0,7320.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2021,3,9,1,F
OH,104.0,103.0,1812800.0,6695.0,4421.0,4.0,0.0,613.0,11363.0,8777.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,4,11,2,F
OH,104.0,103.0,1812800.0,6695.0,4449.0,4.0,0.0,613.0,12661.0,9848.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,631,1,2021,4,11,2,F
OH,104.0,104.0,1830400.0,6760.0,5201.0,256.0,0.0,363.0,10057.0,6245.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,631,1,2021,4,10,1,F
OH,104.0,104.0,1830400.0,6760.0,5325.0,373.0,0.0,363.0,8855.0,6239.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2021,4,10,1,F
OH,104.0,104.0,1830400.0,6760.0,5440.0,0.0,0.0,118.0,5767.0,2838.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,6,631,1,2021,2,6,1,F
OH,104.0,104.0,1830400.0,6760.0,5494.0,2295.0,0.0,394.0,10480.0,6760.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,2,4,1,F
OH,104.0,104.0,2266720.0,7904.0,5426.0,0.0,0.0,460.0,10272.0,6998.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,1,2,1,F
OH,105.0,101.0,2192350.0,7676.0,5138.0,28.0,0.0,157.0,6878.0,3351.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,638,1,2021,1,1,1,F
OH,105.0,103.0,1812800.0,6695.0,5705.0,0.0,0.0,118.0,6756.0,3733.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,2,6,1,F
OH,105.0,104.0,1830400.0,6760.0,5317.0,210.0,0.0,356.0,10537.0,7585.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2021,4,12,1,F
OH,105.0,105.0,1848000.0,6825.0,5244.0,252.0,0.0,212.0,7291.0,4540.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2021,4,10,1,F
OH,105.0,105.0,1848000.0,6825.0,5803.0,1649.0,0.0,394.0,10275.0,6644.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,631,1,2021,2,4,1,F
OH,105.0,105.0,1848000.0,6825.0,6076.0,2758.0,0.0,394.0,10321.0,6907.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,2,5,1,F
OH,105.0,105.0,1848000.0,6825.0,6179.0,0.0,0.0,388.0,9794.0,6624.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,4,10,1,F
OH,105.0,105.0,1848000.0,6825.0,6183.0,0.0,0.0,388.0,9202.0,6298.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,6,631,1,2021,4,10,1,F
OH,105.0,105.0,2289220.0,7980.0,5752.0,20.0,0.0,460.0,12115.0,8428.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,638,1,2021,1,2,1,F
OH,105.0,105.0,2293800.0,7980.0,7284.0,9.0,0.0,460.0,10790.0,7327.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,4,10,1,F
OH,105.0,105.0,2305250.0,7980.0,6918.0,29.0,0.0,416.0,9497.0,6812.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,6,638,1,2021,4,11,1,F
OH,105.0,105.0,2307540.0,7980.0,7019.0,0.0,0.0,416.0,10038.0,7400.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,4,11,1,F
OH,106.0,101.0,1777600.0,6565.0,5529.0,21.0,0.0,118.0,6871.0,3642.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,3,7,1,F
OH,106.0,102.0,1795200.0,6630.0,5348.0,0.0,0.0,118.0,5584.0,2766.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11641,1164102,31641,FAY,"Fayetteville, NC",NC,37,North Carolina,36,6,631,1,2021,3,7,1,F
OH,106.0,105.0,1848000.0,6825.0,4985.0,0.0,0.0,356.0,8520.0,5848.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,631,1,2021,4,12,1,F
OH,106.0,106.0,1865600.0,6890.0,5446.0,886.0,0.0,394.0,10339.0,6813.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,4,11,1,F
OH,106.0,106.0,1865600.0,6890.0,5457.0,654.0,0.0,394.0,10404.0,6858.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,4,12,1,F
OH,106.0,106.0,1865600.0,6890.0,5714.0,0.0,0.0,564.0,12267.0,9429.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,6,631,1,2021,4,10,2,F
OH,106.0,106.0,1865600.0,6890.0,5716.0,7.0,0.0,212.0,6951.0,4303.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,631,1,2021,4,10,1,F
OH,106.0,106.0,1865600.0,6890.0,5830.0,1906.0,0.0,394.0,9761.0,6718.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,631,1,2021,4,11,1,F
OH,106.0,106.0,1865600.0,6890.0,6016.0,0.0,0.0,564.0,12054.0,9417.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12197,1219702,31703,HPN,"White Plains, NY",NY,36,New York,22,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,4,10,2,F
OH,106.0,106.0,2309430.0,8056.0,7062.0,567.0,0.0,185.0,6792.0,3820.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,6,638,1,2021,4,10,1,F
OH,106.0,106.0,2311720.0,8056.0,7214.0,1756.0,0.0,75.0,7104.0,2970.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,2,6,1,F
OH,106.0,106.0,2314010.0,8056.0,6835.0,541.0,0.0,257.0,8333.0,5545.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,1,3,1,F
OH,107.0,104.0,2255270.0,7904.0,5417.0,29.0,0.0,157.0,7015.0,4057.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,1,1,1,F
OH,107.0,105.0,1848000.0,6825.0,4406.0,701.0,0.0,221.0,8099.0,4552.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,2,5,1,F
OH,107.0,105.0,2300670.0,7980.0,6633.0,2.0,0.0,473.0,11262.0,8681.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2021,3,7,1,F
OH,107.0,105.0,2309830.0,7980.0,6814.0,0.0,0.0,473.0,10941.0,7452.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,638,1,2021,3,7,1,F
OH,107.0,106.0,1865600.0,6890.0,4843.0,0.0,0.0,221.0,7079.0,4283.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11146,1114607,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,6,631,1,2021,2,5,1,F
OH,107.0,106.0,2311720.0,8056.0,6536.0,39.0,0.0,257.0,7923.0,4724.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,6,638,1,2021,1,3,1,F
OH,107.0,107.0,1883200.0,6955.0,5524.0,1.0,0.0,333.0,9352.0,6012.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,631,1,2021,4,10,1,F
OH,107.0,107.0,1883200.0,6955.0,5798.0,0.0,0.0,333.0,9589.0,6063.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,4,10,1,F
OH,107.0,107.0,1883200.0,6955.0,6020.0,2718.0,0.0,394.0,9967.0,6603.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,631,1,2021,2,5,1,F
OH,107.0,107.0,2331930.0,8132.0,7254.0,0.0,0.0,185.0,7481.0,4423.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,4,10,1,F
OH,107.0,107.0,2338800.0,8132.0,7284.0,95.0,0.0,460.0,11424.0,7716.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,638,1,2021,4,10,1,F
OH,107.0,107.0,2347960.0,8132.0,5877.0,350.0,0.0,416.0,10457.0,7495.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,1,2,1,F
OH,108.0,106.0,2320880.0,8056.0,6441.0,1157.0,0.0,488.0,11218.0,7949.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,3,7,1,F
OH,108.0,107.0,1883200.0,6955.0,5966.0,0.0,0.0,388.0,10331.0,6952.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,2,6,1,F
OH,108.0,107.0,2352540.0,8132.0,6475.0,1694.0,0.0,488.0,11176.0,7783.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,638,1,2021,3,7,1,F
OH,108.0,108.0,1900800.0,7020.0,5474.0,2657.0,0.0,394.0,10021.0,6803.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10874,1087402,30647,CAK,"Akron, OH",OH,39,Ohio,44,6,631,1,2021,4,12,1,F
OH,108.0,108.0,2345270.0,8208.0,6351.0,15.0,0.0,157.0,7459.0,4224.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,1,2,1,F
OH,109.0,108.0,1900800.0,7020.0,5538.0,0.0,0.0,386.0,10359.0,6916.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2021,2,6,1,F
OH,109.0,108.0,2377330.0,8208.0,7383.0,1635.0,0.0,488.0,11029.0,7743.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,4,10,1,F
OH,109.0,109.0,1918400.0,7085.0,5394.0,300.0,0.0,386.0,9883.0,6759.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15249,1524906,35249,TLH,"Tallahassee, FL",FL,12,Florida,33,6,631,1,2021,2,6,1,F
OH,109.0,109.0,2376930.0,8284.0,7338.0,535.0,0.0,185.0,7114.0,3871.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,6,638,1,2021,4,11,1,F
OH,109.0,109.0,2379220.0,8284.0,7529.0,0.0,0.0,185.0,7617.0,4505.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2021,4,11,1,F
OH,109.0,109.0,2386090.0,8284.0,6201.0,320.0,0.0,416.0,10384.0,7210.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11252,1125203,31252,DAB,"Daytona Beach, FL",FL,12,Florida,33,6,638,1,2021,1,2,1,F
OH,110.0,108.0,2361300.0,8208.0,6253.0,787.0,0.0,226.0,8309.0,4667.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,638,1,2021,2,5,1,F
OH,110.0,109.0,1918400.0,7085.0,5162.0,0.0,0.0,333.0,9458.0,6060.0,20397,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,631,1,2021,3,8,1,F
