UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
F9,12.0,12.0,446400.0,2232.0,1929.0,0.0,0.0,1709.0,3183.0,2878.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,1,1,4,F
F9,12.0,12.0,446400.0,2232.0,1930.0,0.0,0.0,909.0,1785.0,1546.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14893,1489302,33192,SMF,"Sacramento, CA",CA,6,California,91,6,722,1,2021,4,10,2,F
F9,12.0,12.0,446400.0,2232.0,1932.0,0.0,0.0,507.0,1185.0,885.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,722,1,2021,4,10,2,F
F9,12.0,12.0,446400.0,2232.0,1932.0,0.0,0.0,627.0,1306.0,995.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11637,1163703,31637,FAR,"Fargo, ND",ND,38,North Dakota,66,6,722,1,2021,2,6,2,F
F9,12.0,12.0,446400.0,2232.0,1933.0,0.0,0.0,826.0,1747.0,1448.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,3,7,2,F
F9,12.0,12.0,446400.0,2232.0,1935.0,0.0,0.0,655.0,1609.0,1114.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2021,3,7,2,F
F9,12.0,12.0,446400.0,2232.0,1942.0,0.0,0.0,680.0,1352.0,1091.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,722,1,2021,4,11,2,F
F9,12.0,12.0,446400.0,2232.0,1947.0,0.0,0.0,1590.0,2985.0,2691.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,722,1,2021,4,12,4,F
F9,12.0,12.0,446400.0,2232.0,1954.0,0.0,0.0,1121.0,2501.0,1894.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,722,1,2021,3,7,3,F
F9,12.0,12.0,446400.0,2232.0,1958.0,0.0,0.0,826.0,1553.0,1260.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,6,722,1,2021,3,7,2,F
F9,12.0,12.0,446400.0,2232.0,1963.0,0.0,0.0,794.0,1563.0,1246.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,722,1,2021,4,12,2,F
F9,12.0,12.0,446400.0,2232.0,1969.0,0.0,0.0,655.0,1445.0,1118.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,6,722,1,2021,3,8,2,F
F9,12.0,12.0,446400.0,2232.0,1969.0,0.0,0.0,1514.0,2551.0,2198.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,722,1,2021,4,11,4,F
F9,12.0,12.0,446400.0,2232.0,1973.0,0.0,0.0,1028.0,2080.0,1762.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,722,1,2021,2,4,3,F
F9,12.0,12.0,446400.0,2232.0,1975.0,0.0,0.0,957.0,2131.0,1652.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2021,1,2,2,F
F9,12.0,12.0,446400.0,2232.0,1977.0,0.0,0.0,1154.0,2042.0,1678.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,722,1,2021,2,5,3,F
F9,12.0,12.0,446400.0,2232.0,1982.0,0.0,0.0,1587.0,2630.0,2310.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,722,1,2021,3,9,4,F
F9,12.0,12.0,446400.0,2232.0,2000.0,0.0,0.0,1072.0,1975.0,1673.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,722,1,2021,4,11,3,F
F9,12.0,12.0,446400.0,2232.0,2012.0,0.0,0.0,1062.0,2011.0,1757.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,2,6,3,F
F9,12.0,12.0,446400.0,2232.0,2030.0,0.0,0.0,1069.0,1903.0,1558.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,722,1,2021,4,11,3,F
F9,12.0,12.0,446400.0,2232.0,2054.0,0.0,0.0,1147.0,2196.0,1863.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,6,722,1,2021,1,2,3,F
F9,12.0,12.0,446400.0,2232.0,2057.0,0.0,0.0,1201.0,2334.0,1805.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,722,1,2021,2,6,3,F
F9,12.0,12.0,446400.0,2232.0,2072.0,0.0,0.0,1288.0,2190.0,1843.0,20436,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,722,1,2021,4,12,3,F
F9,12.0,12.0,446400.0,2232.0,2077.0,0.0,0.0,1433.0,2655.0,2359.0,20436,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,722,1,2021,3,7,3,F
F9,12.0,12.0,446400.0,2232.0,2080.0,0.0,0.0,1050.0,1998.0,1681.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,722,1,2021,2,6,3,F
F9,12.0,12.0,446400.0,2232.0,2081.0,0.0,0.0,1028.0,2091.0,1693.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,15356,1535602,35356,TTN,"Trenton, NJ",NJ,34,New Jersey,21,6,722,1,2021,2,4,3,F
F9,12.0,12.0,446400.0,2232.0,2081.0,0.0,0.0,1123.0,2024.0,1689.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,722,1,2021,3,8,3,F
F9,12.0,12.0,446400.0,2232.0,2081.0,0.0,0.0,1201.0,2328.0,2034.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,2,6,3,F
F9,12.0,12.0,446400.0,2232.0,2088.0,0.0,0.0,1123.0,2332.0,1887.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,3,8,3,F
F9,12.0,12.0,446400.0,2232.0,2108.0,0.0,0.0,794.0,1578.0,1306.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,722,1,2021,4,12,2,F
F9,12.0,12.0,446400.0,2232.0,2126.0,0.0,0.0,1546.0,2500.0,2109.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,722,1,2021,4,12,4,F
F9,12.0,12.0,552000.0,2760.0,958.0,0.0,0.0,1277.0,2543.0,2178.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,699,1,2021,2,5,3,F
F9,12.0,12.0,552000.0,2760.0,1224.0,0.0,0.0,325.0,841.0,602.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,699,1,2021,2,6,1,F
F9,12.0,12.0,552000.0,2760.0,1302.0,0.0,0.0,373.0,1022.0,748.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,699,1,2021,2,6,1,F
F9,12.0,12.0,552000.0,2760.0,1347.0,0.0,0.0,325.0,874.0,640.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,699,1,2021,2,6,1,F
F9,12.0,12.0,552000.0,2760.0,1402.0,0.0,0.0,1277.0,2210.0,1964.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,699,1,2021,2,5,3,F
F9,12.0,12.0,552000.0,2760.0,1404.0,0.0,0.0,606.0,1394.0,1012.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,699,1,2021,4,11,2,F
F9,12.0,12.0,552000.0,2760.0,1445.0,0.0,0.0,1011.0,1926.0,1561.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2021,4,10,3,F
F9,12.0,12.0,552000.0,2760.0,1461.0,0.0,0.0,1011.0,1922.0,1615.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2021,3,9,3,F
F9,12.0,12.0,552000.0,2760.0,1546.0,0.0,0.0,368.0,1116.0,690.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,699,1,2021,3,8,1,F
F9,12.0,12.0,552000.0,2760.0,1553.0,0.0,0.0,606.0,1486.0,1102.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,699,1,2021,4,11,2,F
F9,12.0,12.0,552000.0,2760.0,1611.0,0.0,0.0,666.0,1557.0,1179.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,699,1,2021,4,10,2,F
F9,12.0,12.0,552000.0,2760.0,1617.0,0.0,0.0,373.0,1031.0,741.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,699,1,2021,2,6,1,F
F9,12.0,12.0,552000.0,2760.0,1618.0,0.0,0.0,1066.0,1992.0,1632.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2021,1,3,3,F
F9,12.0,12.0,552000.0,2760.0,1696.0,0.0,0.0,236.0,864.0,516.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,699,1,2021,1,3,1,F
F9,12.0,12.0,552000.0,2760.0,1753.0,0.0,0.0,684.0,1538.0,1259.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,699,1,2021,4,11,2,F
F9,12.0,12.0,552000.0,2760.0,1806.0,0.0,0.0,957.0,1937.0,1542.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2021,4,11,2,F
F9,12.0,12.0,552000.0,2760.0,1807.0,0.0,0.0,1041.0,1890.0,1502.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2021,4,11,3,F
F9,12.0,12.0,552000.0,2760.0,1863.0,0.0,0.0,1066.0,2144.0,1863.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,6,699,1,2021,1,3,3,F
F9,12.0,12.0,552000.0,2760.0,1869.0,0.0,0.0,684.0,1475.0,1143.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2021,4,11,2,F
F9,12.0,12.0,552000.0,2760.0,1872.0,0.0,0.0,236.0,851.0,526.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,699,1,2021,1,3,1,F
F9,12.0,12.0,552000.0,2760.0,1876.0,0.0,0.0,368.0,1025.0,690.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,699,1,2021,3,8,1,F
F9,12.0,12.0,552000.0,2760.0,1894.0,0.0,0.0,666.0,1484.0,1137.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,699,1,2021,4,10,2,F
F9,12.0,12.0,552000.0,2760.0,1911.0,0.0,0.0,1011.0,1923.0,1589.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,699,1,2021,3,9,3,F
F9,12.0,12.0,552000.0,2760.0,1917.0,0.0,0.0,325.0,859.0,596.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,699,1,2021,3,9,1,F
F9,12.0,12.0,552000.0,2760.0,1938.0,0.0,0.0,1011.0,1900.0,1598.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,699,1,2021,4,10,3,F
F9,12.0,12.0,552000.0,2760.0,1954.0,0.0,0.0,325.0,949.0,682.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,699,1,2021,3,9,1,F
F9,12.0,12.0,552000.0,2760.0,1977.0,0.0,0.0,994.0,1854.0,1578.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,699,1,2021,2,6,2,F
F9,12.0,12.0,552000.0,2760.0,1978.0,0.0,0.0,1189.0,1927.0,1666.0,20436,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,699,1,2021,1,1,3,F
F9,12.0,12.0,552000.0,2760.0,2002.0,0.0,0.0,1041.0,2135.0,1806.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,699,1,2021,4,11,3,F
F9,12.0,12.0,552000.0,2760.0,2041.0,0.0,0.0,666.0,1468.0,1115.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,699,1,2021,3,9,2,F
F9,12.0,12.0,552000.0,2760.0,2063.0,0.0,0.0,1189.0,2046.0,1784.0,20436,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,6,699,1,2021,3,9,3,F
F9,12.0,12.0,552000.0,2760.0,2066.0,0.0,0.0,507.0,1151.0,882.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,6,699,1,2021,4,12,2,F
F9,12.0,12.0,552000.0,2760.0,2072.0,0.0,0.0,1189.0,2286.0,1996.0,20436,Frontier Airlines Inc.,16461,L,F9,Frontier Airlines Inc.,3,3,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,6,699,1,2021,1,1,3,F
F9,12.0,12.0,552000.0,2760.0,2093.0,0.0,0.0,1587.0,2592.0,2294.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,699,1,2021,2,5,4,F
F9,12.0,12.0,552000.0,2760.0,2121.0,0.0,0.0,533.0,1282.0,1008.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,699,1,2021,2,4,2,F
F9,12.0,12.0,552000.0,2760.0,2191.0,0.0,0.0,758.0,1629.0,1248.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,699,1,2021,3,7,2,F
F9,12.0,12.0,552000.0,2760.0,2198.0,0.0,0.0,1506.0,2984.0,2585.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,699,1,2021,1,3,4,F
F9,12.0,12.0,552000.0,2760.0,2216.0,0.0,0.0,957.0,1959.0,1584.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,699,1,2021,4,11,2,F
F9,12.0,12.0,552000.0,2760.0,2270.0,0.0,0.0,1491.0,2384.0,2087.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,699,1,2021,4,11,3,F
F9,12.0,12.0,552000.0,2760.0,2274.0,0.0,0.0,1491.0,2960.0,2638.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,699,1,2021,4,11,3,F
F9,12.0,12.0,552000.0,2760.0,2278.0,0.0,0.0,533.0,1196.0,851.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,699,1,2021,2,4,2,F
F9,12.0,12.0,552000.0,2760.0,2296.0,0.0,0.0,666.0,1448.0,1106.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,699,1,2021,3,7,2,F
F9,12.0,12.0,552000.0,2760.0,2302.0,0.0,0.0,1506.0,2350.0,2116.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,6,699,1,2021,1,3,4,F
F9,12.0,12.0,552000.0,2760.0,2315.0,0.0,0.0,1514.0,3183.0,2709.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,699,1,2021,4,12,4,F
F9,12.0,12.0,552000.0,2760.0,2337.0,0.0,0.0,666.0,1515.0,1190.0,20436,Frontier Airlines Inc.,06460,D,F9,Frontier Airlines Inc.,3,3,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,699,1,2021,3,7,2,F
