UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
OH,30.0,30.0,528000.0,1950.0,1637.0,0.0,0.0,319.0,2554.0,1611.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12323,1232305,32323,ILM,"Wilmington, NC",NC,37,North Carolina,36,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,1,3,1,F
OH,30.0,30.0,528000.0,1950.0,1646.0,0.0,0.0,313.0,2532.0,1810.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,3,9,1,F
OH,30.0,30.0,528000.0,1950.0,1663.0,190.0,0.0,460.0,2932.0,2134.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,3,7,1,F
OH,30.0,30.0,528000.0,1950.0,1666.0,0.0,0.0,313.0,2561.0,1642.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,631,1,2022,3,9,1,F
OH,30.0,30.0,528000.0,1950.0,1669.0,0.0,0.0,554.0,3630.0,2564.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,631,1,2022,3,9,2,F
OH,30.0,30.0,528000.0,1950.0,1674.0,59.0,0.0,290.0,2358.0,1677.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,10,1,F
OH,30.0,30.0,528000.0,1950.0,1676.0,126.0,0.0,119.0,1884.0,960.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,4,10,1,F
OH,30.0,30.0,528000.0,1950.0,1682.0,0.0,0.0,257.0,2404.0,1640.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,4,10,1,F
OH,30.0,30.0,528000.0,1950.0,1713.0,125.0,0.0,257.0,2322.0,1425.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,6,631,1,2022,4,10,1,F
OH,30.0,30.0,528000.0,1950.0,1723.0,0.0,0.0,405.0,3081.0,2040.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,4,10,1,F
OH,30.0,30.0,528000.0,1950.0,1732.0,97.0,0.0,177.0,2142.0,1143.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,3,9,1,F
OH,30.0,30.0,528000.0,1950.0,1736.0,0.0,0.0,279.0,2340.0,1513.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,631,1,2022,4,10,1,F
OH,30.0,30.0,528000.0,1950.0,1738.0,17.0,0.0,177.0,2310.0,1161.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,4,10,1,F
OH,30.0,30.0,528000.0,1950.0,1762.0,14.0,0.0,279.0,2233.0,1496.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,631,1,2022,3,8,1,F
OH,30.0,30.0,528000.0,1950.0,1779.0,0.0,0.0,860.0,4522.0,3795.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,631,1,2022,2,5,2,F
OH,30.0,30.0,528000.0,1950.0,1816.0,0.0,0.0,140.0,1890.0,971.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10208,1020803,30208,AGS,"Augusta, GA",GA,13,Georgia,34,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,2,5,1,F
OH,30.0,30.0,528000.0,1950.0,1839.0,0.0,0.0,279.0,2321.0,1621.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,4,10,1,F
OH,30.0,30.0,528000.0,1950.0,1839.0,103.0,0.0,177.0,1955.0,1064.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,631,1,2022,4,10,1,F
OH,30.0,30.0,528000.0,1950.0,1850.0,0.0,0.0,708.0,3853.0,3000.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,631,1,2022,1,3,2,F
OH,30.0,30.0,528000.0,1950.0,1874.0,0.0,0.0,279.0,2402.0,1674.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,631,1,2022,3,8,1,F
OH,30.0,30.0,638360.0,2269.0,1747.0,192.0,0.0,119.0,1943.0,1007.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2022,1,3,1,F
OH,30.0,30.0,642940.0,2280.0,1740.0,0.0,0.0,769.0,4582.0,3430.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,638,1,2022,4,10,2,F
OH,30.0,30.0,642940.0,2280.0,1898.0,0.0,0.0,769.0,4002.0,3161.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2022,4,10,2,F
OH,30.0,30.0,642940.0,2280.0,1955.0,33.0,0.0,742.0,4209.0,3364.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,638,1,2022,4,12,2,F
OH,30.0,30.0,642940.0,2280.0,1993.0,0.0,0.0,313.0,2341.0,1574.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,638,1,2022,1,3,1,F
OH,30.0,30.0,647520.0,2280.0,1706.0,0.0,0.0,372.0,2553.0,1861.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,638,1,2022,3,8,1,F
OH,30.0,30.0,647520.0,2280.0,2038.0,0.0,0.0,640.0,4130.0,3009.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,6,638,1,2022,4,10,2,F
OH,30.0,30.0,647520.0,2280.0,2057.0,0.0,0.0,980.0,5294.0,4497.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,638,1,2022,1,3,2,F
OH,30.0,30.0,647520.0,2280.0,2180.0,0.0,0.0,640.0,3530.0,2636.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12992,1299206,32600,LIT,"Little Rock, AR",AR,5,Arkansas,71,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,10,2,F
OH,30.0,30.0,647520.0,2280.0,2181.0,0.0,0.0,980.0,4282.0,3642.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2022,1,3,2,F
OH,30.0,30.0,649810.0,2280.0,923.0,159.0,0.0,331.0,2486.0,1727.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,3,9,1,F
OH,30.0,30.0,649810.0,2280.0,1620.0,12.0,0.0,772.0,4172.0,3397.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,6,638,1,2022,3,9,2,F
OH,30.0,30.0,649810.0,2280.0,1730.0,0.0,0.0,437.0,2904.0,1907.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,11,1,F
OH,30.0,30.0,649810.0,2280.0,1783.0,0.0,0.0,875.0,4649.0,3792.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,638,1,2022,3,9,2,F
OH,30.0,30.0,649810.0,2280.0,1832.0,0.0,0.0,437.0,3121.0,2215.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11481,1148102,31481,ECP,"Panama City, FL",FL,12,Florida,33,6,638,1,2022,4,11,1,F
OH,30.0,30.0,649810.0,2280.0,1855.0,0.0,0.0,816.0,4227.0,3448.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14193,1419306,33728,PNS,"Pensacola, FL",FL,12,Florida,33,6,638,1,2022,3,9,2,F
OH,30.0,30.0,649810.0,2280.0,1972.0,0.0,0.0,875.0,4126.0,3462.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2022,3,9,2,F
OH,30.0,30.0,649810.0,2280.0,1989.0,0.0,0.0,761.0,3932.0,2973.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,638,1,2022,4,11,2,F
OH,30.0,30.0,649810.0,2280.0,2000.0,0.0,0.0,875.0,4736.0,3772.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,638,1,2022,2,5,2,F
OH,30.0,30.0,652100.0,2280.0,1635.0,22.0,0.0,331.0,2366.0,1666.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,2,5,1,F
OH,30.0,30.0,652100.0,2280.0,1725.0,152.0,0.0,515.0,2949.0,2288.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2022,4,12,2,F
OH,30.0,30.0,652100.0,2280.0,1802.0,20.0,0.0,507.0,3848.0,2397.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,638,1,2022,3,8,2,F
OH,30.0,30.0,652100.0,2280.0,1924.0,300.0,0.0,613.0,3551.0,2699.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,638,1,2022,2,5,2,F
OH,30.0,30.0,652100.0,2280.0,1977.0,828.0,0.0,331.0,2694.0,1681.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2022,3,9,1,F
OH,30.0,30.0,652100.0,2280.0,1999.0,0.0,0.0,742.0,4114.0,3148.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,638,1,2022,2,5,2,F
OH,30.0,30.0,652100.0,2280.0,2039.0,0.0,0.0,851.0,5144.0,3943.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,638,1,2022,1,3,2,F
OH,30.0,30.0,652100.0,2280.0,2104.0,0.0,0.0,980.0,5230.0,4271.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,638,1,2022,2,5,2,F
OH,30.0,30.0,654390.0,2280.0,1485.0,0.0,0.0,296.0,2442.0,1711.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2022,3,9,1,F
OH,30.0,30.0,654390.0,2280.0,1786.0,0.0,0.0,221.0,2067.0,1250.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11146,1114608,31146,CRW,"Charleston/Dunbar, WV",WV,54,West Virginia,39,6,638,1,2022,4,11,1,F
OH,30.0,30.0,654390.0,2280.0,1878.0,0.0,0.0,296.0,2333.0,1504.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,638,1,2022,3,9,1,F
OH,30.0,30.0,654390.0,2280.0,1936.0,0.0,0.0,754.0,3799.0,2863.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,12,2,F
OH,30.0,30.0,654390.0,2280.0,1947.0,0.0,0.0,815.0,4802.0,3792.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,638,1,2022,1,3,2,F
OH,30.0,30.0,654390.0,2280.0,1950.0,0.0,0.0,815.0,4114.0,3225.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,1,3,2,F
OH,30.0,30.0,654390.0,2280.0,1965.0,38.0,0.0,683.0,3724.0,2790.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,638,1,2022,4,12,2,F
OH,30.0,30.0,654390.0,2280.0,2108.0,0.0,0.0,754.0,4566.0,3550.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,638,1,2022,4,12,2,F
OH,30.0,30.0,654390.0,2280.0,2220.0,202.0,0.0,683.0,4054.0,3363.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,12,2,F
OH,30.0,30.0,656680.0,2280.0,1767.0,0.0,0.0,554.0,3527.0,2736.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15412,1541206,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,6,638,1,2022,4,12,2,F
OH,30.0,30.0,656680.0,2280.0,1851.0,66.0,0.0,331.0,2415.0,1638.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,2,6,1,F
OH,30.0,30.0,656680.0,2280.0,1894.0,25.0,0.0,651.0,3825.0,2885.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,3,8,2,F
OH,30.0,30.0,656680.0,2280.0,1922.0,0.0,0.0,634.0,4051.0,3032.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,6,638,1,2022,1,2,2,F
OH,30.0,30.0,656680.0,2280.0,1993.0,0.0,0.0,742.0,3598.0,3059.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,6,638,1,2022,4,12,2,F
OH,30.0,30.0,656680.0,2280.0,2073.0,486.0,0.0,683.0,3911.0,3120.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,2,6,2,F
OH,30.0,30.0,658970.0,2280.0,1648.0,0.0,0.0,762.0,4176.0,3347.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,638,1,2022,3,9,2,F
OH,30.0,30.0,658970.0,2280.0,1743.0,0.0,0.0,814.0,4879.0,3563.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,6,638,1,2022,2,5,2,F
OH,30.0,30.0,658970.0,2280.0,2000.0,0.0,0.0,683.0,3685.0,2887.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,6,638,1,2022,2,6,2,F
OH,30.0,30.0,658970.0,2280.0,2094.0,25.0,0.0,519.0,3228.0,2384.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2022,2,5,2,F
OH,30.0,30.0,658970.0,2280.0,2149.0,0.0,0.0,921.0,4694.0,3934.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,3,9,2,F
OH,30.0,30.0,658970.0,2280.0,2219.0,0.0,0.0,644.0,3633.0,2980.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,2,4,2,F
OH,30.0,30.0,661260.0,2280.0,1982.0,0.0,0.0,364.0,2665.0,1769.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,638,1,2022,4,10,1,F
OH,30.0,30.0,661260.0,2280.0,2060.0,345.0,0.0,511.0,3502.0,2521.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,638,1,2022,4,10,2,F
OH,30.0,30.0,661260.0,2280.0,2090.0,0.0,0.0,644.0,3354.0,2649.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,10529,1052906,30529,BDL,"Hartford, CT",CT,9,Connecticut,11,6,638,1,2022,2,4,2,F
OH,30.0,30.0,661260.0,2280.0,2154.0,54.0,0.0,511.0,3149.0,2188.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,638,1,2022,4,10,2,F
OH,30.0,30.0,665840.0,2280.0,1652.0,0.0,0.0,515.0,3190.0,2523.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,14100,1410005,34100,PHL,"Philadelphia, PA",PA,42,Pennsylvania,23,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,638,1,2022,1,3,2,F
OH,30.0,30.0,665840.0,2280.0,2079.0,365.0,0.0,331.0,2875.0,1785.0,20397.0,PSA Airlines Inc.,07028,D,OH,PSA Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,638,1,2022,2,5,1,F
