UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
G4,1.0,1.0,31200.0,156.0,11.0,0.0,0.0,1018.0,186.0,138.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,6,698,1,2021,1,2,3,F
G4,1.0,1.0,31200.0,156.0,12.0,0.0,0.0,481.0,150.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,698,1,2021,1,2,1,F
G4,1.0,1.0,31200.0,156.0,13.0,0.0,0.0,491.0,90.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,698,1,2021,3,8,1,F
G4,1.0,1.0,31200.0,156.0,20.0,0.0,0.0,746.0,108.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14905,1490505,34905,SMX,"Santa Maria, CA",CA,6,California,91,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,6,698,1,2021,2,4,2,F
G4,1.0,1.0,31200.0,156.0,23.0,0.0,0.0,672.0,108.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,6,698,1,2021,1,1,2,F
G4,1.0,1.0,31200.0,156.0,24.0,0.0,0.0,707.0,120.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,698,1,2021,1,3,2,F
G4,1.0,1.0,31200.0,156.0,25.0,0.0,0.0,1069.0,174.0,156.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,6,698,1,2021,2,4,3,F
G4,1.0,1.0,31200.0,156.0,26.0,0.0,0.0,701.0,138.0,108.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,6,698,1,2021,1,2,2,F
G4,1.0,1.0,31200.0,156.0,26.0,0.0,0.0,933.0,150.0,144.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14711,1471105,34711,SCE,"State College, PA",PA,42,Pennsylvania,23,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,698,1,2021,1,2,2,F
G4,1.0,1.0,31200.0,156.0,26.0,0.0,0.0,998.0,132.0,120.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,6,698,1,2021,1,2,2,F
G4,1.0,1.0,31200.0,156.0,26.0,0.0,0.0,1045.0,162.0,150.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,698,1,2021,1,2,3,F
G4,1.0,1.0,31200.0,156.0,27.0,0.0,0.0,417.0,90.0,60.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,698,1,2021,3,8,1,F
G4,1.0,1.0,31200.0,156.0,28.0,0.0,0.0,382.0,66.0,54.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12223,1222305,32223,HTS,"Ashland, WV",WV,54,West Virginia,39,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,6,698,1,2021,3,8,1,F
G4,1.0,1.0,31200.0,156.0,28.0,0.0,0.0,448.0,78.0,66.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,698,1,2021,1,3,1,F
G4,1.0,1.0,31200.0,156.0,28.0,0.0,0.0,932.0,138.0,126.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2021,1,2,2,F
G4,1.0,1.0,31200.0,156.0,28.0,0.0,0.0,1055.0,192.0,174.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15070,1507003,31703,SWF,"Newburgh/Poughkeepsie, NY",NY,36,New York,22,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,698,1,2021,1,3,3,F
G4,1.0,1.0,31200.0,156.0,29.0,0.0,0.0,746.0,126.0,114.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,14905,1490505,34905,SMX,"Santa Maria, CA",CA,6,California,91,6,698,1,2021,2,4,2,F
G4,1.0,1.0,31200.0,156.0,29.0,0.0,0.0,796.0,132.0,114.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11603,1160302,31603,EUG,"Eugene, OR",OR,41,Oregon,92,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,6,698,1,2021,1,1,2,F
G4,1.0,1.0,31200.0,156.0,30.0,0.0,0.0,510.0,96.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,6,698,1,2021,1,3,2,F
G4,1.0,1.0,31200.0,156.0,30.0,0.0,0.0,610.0,108.0,90.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,698,1,2021,2,4,2,F
G4,1.0,1.0,31200.0,156.0,30.0,0.0,0.0,902.0,138.0,120.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,698,1,2021,2,6,2,F
G4,1.0,1.0,31200.0,156.0,31.0,0.0,0.0,107.0,36.0,24.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,698,1,2021,3,8,1,F
G4,1.0,1.0,31200.0,156.0,33.0,0.0,0.0,586.0,96.0,84.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,6,698,1,2021,1,3,2,F
G4,1.0,1.0,31200.0,156.0,33.0,0.0,0.0,610.0,108.0,90.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,11823,1182304,31823,FWA,"Fort Wayne, IN",IN,18,Indiana,42,6,698,1,2021,2,5,2,F
G4,1.0,1.0,31200.0,156.0,33.0,0.0,0.0,668.0,114.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,6,698,1,2021,1,3,2,F
G4,1.0,1.0,31200.0,156.0,33.0,0.0,0.0,860.0,132.0,108.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,698,1,2021,3,9,2,F
G4,1.0,1.0,31200.0,156.0,35.0,0.0,0.0,668.0,126.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,698,1,2021,1,3,2,F
G4,1.0,1.0,31200.0,156.0,35.0,0.0,0.0,1642.0,264.0,240.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,1,4,F
G4,1.0,1.0,31200.0,156.0,36.0,0.0,0.0,497.0,90.0,66.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11721,1172105,31721,FNT,"Flint, MI",MI,26,Michigan,43,6,698,1,2021,1,3,1,F
G4,1.0,1.0,31200.0,156.0,37.0,0.0,0.0,486.0,84.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,1,1,F
G4,1.0,1.0,31200.0,156.0,37.0,0.0,0.0,692.0,108.0,90.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,6,698,1,2021,1,1,2,F
G4,1.0,1.0,31200.0,156.0,38.0,0.0,0.0,276.0,78.0,54.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,698,1,2021,3,9,1,F
G4,1.0,1.0,31200.0,156.0,38.0,0.0,0.0,470.0,84.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,698,1,2021,1,3,1,F
G4,1.0,1.0,31200.0,156.0,38.0,0.0,0.0,539.0,90.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12917,1291703,31066,LCK,"Columbus, OH",OH,39,Ohio,44,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,698,1,2021,1,1,2,F
G4,1.0,1.0,31200.0,156.0,38.0,0.0,0.0,880.0,138.0,120.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,6,698,1,2021,1,3,2,F
G4,1.0,1.0,31200.0,156.0,38.0,0.0,0.0,1394.0,240.0,228.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,698,1,2021,1,3,3,F
G4,1.0,1.0,31200.0,156.0,39.0,0.0,0.0,417.0,84.0,66.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,698,1,2021,3,8,1,F
G4,1.0,1.0,31200.0,156.0,40.0,0.0,0.0,535.0,96.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,6,698,1,2021,4,10,2,F
G4,1.0,1.0,31200.0,156.0,40.0,0.0,0.0,1028.0,162.0,144.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10676,1067602,30676,BLV,"Belleville, IL",IL,17,Illinois,41,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2021,4,11,3,F
G4,1.0,1.0,31200.0,156.0,40.0,0.0,0.0,1521.0,300.0,222.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,4,10,4,F
G4,1.0,1.0,31200.0,156.0,41.0,0.0,0.0,426.0,90.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,698,1,2021,4,10,1,F
G4,1.0,1.0,31200.0,156.0,41.0,0.0,0.0,478.0,96.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12544,1254404,32544,USA,"Concord, NC",NC,37,North Carolina,36,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,698,1,2021,4,10,1,F
G4,1.0,1.0,31200.0,156.0,41.0,0.0,0.0,601.0,126.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,698,1,2021,2,4,2,F
G4,1.0,1.0,31200.0,156.0,41.0,0.0,0.0,660.0,168.0,90.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,6,698,1,2021,2,4,2,F
G4,1.0,1.0,31200.0,156.0,41.0,0.0,0.0,668.0,108.0,90.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,698,1,2021,1,2,2,F
G4,1.0,1.0,31200.0,156.0,41.0,0.0,0.0,741.0,108.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,698,1,2021,2,4,2,F
G4,1.0,1.0,31200.0,156.0,42.0,0.0,0.0,967.0,150.0,120.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,6,698,1,2021,1,2,2,F
G4,1.0,1.0,31200.0,156.0,43.0,0.0,0.0,377.0,84.0,60.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,698,1,2021,4,10,1,F
G4,1.0,1.0,31200.0,156.0,43.0,0.0,0.0,1069.0,156.0,138.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12265,1226505,32265,IAG,"Niagara Falls, NY",NY,36,New York,22,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,698,1,2021,2,4,3,F
G4,1.0,1.0,31200.0,156.0,43.0,0.0,0.0,1438.0,222.0,186.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,6,698,1,2021,2,6,3,F
G4,1.0,1.0,31200.0,156.0,44.0,0.0,0.0,1078.0,156.0,138.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,6,698,1,2021,1,1,3,F
G4,1.0,1.0,31200.0,156.0,45.0,0.0,0.0,1045.0,138.0,126.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,698,1,2021,1,2,3,F
G4,1.0,1.0,31200.0,156.0,45.0,0.0,0.0,1824.0,270.0,252.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,6,698,1,2021,1,3,4,F
G4,1.0,1.0,31200.0,156.0,46.0,0.0,0.0,375.0,84.0,54.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11292,1129202,30325,DEN,"Denver, CO",CO,8,Colorado,82,14314,1431402,34314,PVU,"Provo, UT",UT,49,Utah,87,6,698,1,2021,2,6,1,F
G4,1.0,1.0,31200.0,156.0,46.0,0.0,0.0,701.0,120.0,102.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,698,1,2021,3,9,2,F
G4,1.0,1.0,31200.0,156.0,46.0,0.0,0.0,796.0,120.0,102.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,698,1,2021,3,9,2,F
G4,1.0,1.0,31200.0,156.0,46.0,0.0,0.0,1157.0,180.0,162.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,6,698,1,2021,3,8,3,F
G4,1.0,1.0,31200.0,156.0,47.0,0.0,0.0,514.0,102.0,66.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,14314,1431402,34314,PVU,"Provo, UT",UT,49,Utah,87,6,698,1,2021,4,12,2,F
G4,1.0,1.0,31200.0,156.0,47.0,0.0,0.0,528.0,108.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,6,698,1,2021,1,1,2,F
G4,1.0,1.0,31200.0,156.0,48.0,0.0,0.0,156.0,48.0,30.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,13851,1385103,33851,OKC,"Oklahoma City, OK",OK,40,Oklahoma,73,6,698,1,2021,1,2,1,F
G4,1.0,1.0,31200.0,156.0,48.0,0.0,0.0,353.0,66.0,48.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14108,1410803,34108,PIA,"Peoria, IL",IL,17,Illinois,41,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,698,1,2021,3,8,1,F
G4,1.0,1.0,31200.0,156.0,48.0,0.0,0.0,491.0,96.0,84.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,698,1,2021,3,8,1,F
G4,1.0,1.0,31200.0,156.0,48.0,0.0,0.0,510.0,84.0,72.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,1,3,2,F
G4,1.0,1.0,31200.0,156.0,48.0,0.0,0.0,1438.0,198.0,180.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,10581,1058102,30581,BGR,"Bangor, ME",ME,23,Maine,12,6,698,1,2021,2,6,3,F
G4,1.0,1.0,31200.0,156.0,48.0,0.0,0.0,1599.0,246.0,234.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,698,1,2021,2,5,4,F
G4,1.0,1.0,31200.0,156.0,49.0,0.0,0.0,668.0,132.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13796,1379608,32457,OAK,"Oakland, CA",CA,6,California,91,10466,1046602,30466,AZA,"Phoenix, AZ",AZ,4,Arizona,81,6,698,1,2021,3,9,2,F
G4,1.0,1.0,31200.0,156.0,50.0,0.0,0.0,519.0,90.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10431,1043105,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,698,1,2021,1,2,2,F
G4,1.0,1.0,31200.0,156.0,50.0,0.0,0.0,528.0,78.0,66.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,698,1,2021,1,1,2,F
G4,1.0,1.0,31200.0,156.0,50.0,0.0,0.0,535.0,114.0,96.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,12191,1219102,31453,HOU,"Houston, TX",TX,48,Texas,74,6,698,1,2021,4,10,2,F
G4,1.0,1.0,31200.0,156.0,50.0,0.0,0.0,758.0,132.0,120.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,6,698,1,2021,1,2,2,F
G4,1.0,1.0,31200.0,156.0,50.0,0.0,0.0,1678.0,192.0,174.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,698,1,2021,1,1,4,F
G4,1.0,1.0,31200.0,156.0,51.0,0.0,0.0,741.0,126.0,108.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,698,1,2021,2,4,2,F
G4,1.0,1.0,31200.0,156.0,51.0,0.0,0.0,1047.0,168.0,150.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,10666,1066602,30666,BLI,"Bellingham, WA",WA,53,Washington,93,6,698,1,2021,1,1,3,F
G4,1.0,1.0,31200.0,156.0,52.0,0.0,0.0,421.0,90.0,66.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,6,698,1,2021,2,5,1,F
G4,1.0,1.0,31200.0,156.0,52.0,0.0,0.0,514.0,96.0,84.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14314,1431402,34314,PVU,"Provo, UT",UT,49,Utah,87,14262,1426204,34262,PSP,"Palm Springs, CA",CA,6,California,91,6,698,1,2021,4,12,2,F
G4,1.0,1.0,31200.0,156.0,52.0,0.0,0.0,596.0,96.0,84.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,6,698,1,2021,3,8,2,F
G4,1.0,1.0,31200.0,156.0,52.0,0.0,0.0,688.0,156.0,102.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10713,1071302,30713,BOI,"Boise, ID",ID,16,Idaho,83,14908,1490803,32575,SNA,"Santa Ana, CA",CA,6,California,91,6,698,1,2021,1,2,2,F
G4,1.0,1.0,31200.0,156.0,52.0,0.0,0.0,902.0,144.0,120.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,10849,1084907,30849,BZN,"Bozeman, MT",MT,30,Montana,84,12892,1289208,32575,LAX,"Los Angeles, CA",CA,6,California,91,6,698,1,2021,3,7,2,F
G4,1.0,1.0,31200.0,156.0,52.0,0.0,0.0,973.0,150.0,126.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,6,698,1,2021,3,8,2,F
G4,1.0,1.0,31200.0,156.0,53.0,0.0,0.0,382.0,78.0,54.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,12223,1222305,32223,HTS,"Ashland, WV",WV,54,West Virginia,39,6,698,1,2021,3,8,1,F
G4,1.0,1.0,31200.0,156.0,53.0,0.0,0.0,510.0,90.0,78.0,20368,Allegiant Air,06035,D,G4,Allegiant Air,3,3,11995,1199502,31995,GSO,"Greensboro/High Point, NC",NC,37,North Carolina,36,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,6,698,1,2021,3,8,2,F
