UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
YV,54.0,54.0,1091340.0,4173.0,2824.0,0.0,0.0,425.0,4961.0,3838.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10561,1056103,30561,BFL,"Bakersfield, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,3,8,1,F
YV,55.0,49.0,990290.0,3796.0,3358.0,350.0,0.0,737.0,6104.0,4890.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,638,1,2022,1,2,2,F
YV,55.0,50.0,1010500.0,3899.0,2646.0,0.0,0.0,690.0,5532.0,4522.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10685,1068503,30685,BMI,"Bloomington/Normal, IL",IL,17,Illinois,41,6,638,1,2022,1,1,2,F
YV,55.0,54.0,1091340.0,4161.0,3089.0,20.0,0.0,622.0,5781.0,4428.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,6,638,1,2022,3,9,2,F
YV,55.0,54.0,1091340.0,4188.0,3462.0,0.0,0.0,500.0,5510.0,4126.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,2,6,2,F
YV,55.0,54.0,1091340.0,4188.0,3506.0,0.0,0.0,1271.0,10389.0,8995.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10561,1056103,30561,BFL,"Bakersfield, CA",CA,6,California,91,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,3,8,3,F
YV,55.0,55.0,982300.0,4180.0,3253.0,0.0,0.0,322.0,4258.0,2955.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,2,1,F
YV,55.0,55.0,982300.0,4180.0,3616.0,0.0,0.0,986.0,8149.0,6643.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,1,2,2,F
YV,55.0,55.0,982300.0,4180.0,3631.0,0.0,0.0,744.0,6528.0,5286.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,10,2,F
YV,55.0,55.0,982300.0,4180.0,3646.0,0.0,0.0,912.0,7609.0,6135.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,6,673,1,2022,1,2,2,F
YV,55.0,55.0,982300.0,4180.0,3661.0,0.0,0.0,388.0,4549.0,3372.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,2,4,1,F
YV,55.0,55.0,982300.0,4180.0,3663.0,0.0,0.0,295.0,4049.0,2881.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,5,1,F
YV,55.0,55.0,982300.0,4180.0,3827.0,0.0,0.0,388.0,4898.0,3768.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2022,2,4,1,F
YV,55.0,55.0,982300.0,4180.0,3845.0,0.0,0.0,744.0,7449.0,6184.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,673,1,2022,4,10,2,F
YV,55.0,55.0,982300.0,4180.0,3857.0,0.0,0.0,657.0,7710.0,6296.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,11,2,F
YV,55.0,55.0,982300.0,4180.0,3864.0,0.0,0.0,1034.0,10290.0,8396.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,2,3,F
YV,55.0,55.0,982300.0,4180.0,3880.0,0.0,0.0,316.0,3973.0,2989.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,5,1,F
YV,55.0,55.0,982300.0,4180.0,3897.0,0.0,0.0,802.0,7115.0,5877.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,673,1,2022,1,2,2,F
YV,55.0,55.0,982300.0,4180.0,3909.0,0.0,0.0,429.0,4638.0,3585.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,12,1,F
YV,55.0,55.0,982300.0,4180.0,3920.0,0.0,0.0,1208.0,10305.0,8949.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,6,3,F
YV,55.0,55.0,982300.0,4180.0,3950.0,0.0,0.0,986.0,8266.0,6722.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,1,3,2,F
YV,55.0,55.0,982300.0,4180.0,3955.0,0.0,0.0,1117.0,10382.0,9160.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,4,3,F
YV,55.0,55.0,982300.0,4180.0,4000.0,0.0,0.0,689.0,6619.0,5284.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2022,2,5,2,F
YV,55.0,55.0,982300.0,4180.0,4108.0,0.0,0.0,1208.0,10116.0,8935.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,2,6,3,F
YV,55.0,55.0,1111550.0,4234.0,3456.0,0.0,0.0,622.0,6850.0,5183.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,3,9,2,F
YV,55.0,55.0,1111550.0,4246.0,3459.0,11.0,0.0,737.0,6536.0,5312.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,638,1,2022,4,11,2,F
YV,55.0,55.0,1111550.0,4246.0,3794.0,0.0,0.0,1271.0,10386.0,8902.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10561,1056103,30561,BFL,"Bakersfield, CA",CA,6,California,91,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,3,9,3,F
YV,55.0,55.0,1111550.0,4249.0,3856.0,0.0,0.0,641.0,6811.0,5326.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,2,6,2,F
YV,55.0,55.0,1111550.0,4252.0,3986.0,0.0,0.0,641.0,6261.0,4869.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,638,1,2022,2,6,2,F
YV,55.0,55.0,1111550.0,4273.0,3968.0,119.0,0.0,641.0,6298.0,4664.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,6,638,1,2022,2,4,2,F
YV,56.0,51.0,1030710.0,3927.0,3607.0,392.0,0.0,551.0,4959.0,3826.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,6,638,1,2022,3,8,2,F
YV,56.0,52.0,1050920.0,4042.0,3486.0,0.0,0.0,328.0,4339.0,2791.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,3,7,1,F
YV,56.0,54.0,1091340.0,4176.0,3687.0,0.0,0.0,325.0,3973.0,2646.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,6,638,1,2022,3,7,1,F
YV,56.0,54.0,1091340.0,4197.0,3231.0,0.0,0.0,835.0,7568.0,6371.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,6,638,1,2022,1,1,2,F
YV,56.0,54.0,1091340.0,4197.0,3442.0,0.0,0.0,328.0,4080.0,2769.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,6,638,1,2022,3,7,1,F
YV,56.0,54.0,1091340.0,4200.0,3534.0,0.0,0.0,835.0,7452.0,5858.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,1,1,2,F
YV,56.0,55.0,1111550.0,4255.0,3706.0,0.0,0.0,325.0,4660.0,3042.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13891,1389101,32575,ONT,"Ontario, CA",CA,6,California,91,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,3,7,1,F
YV,56.0,55.0,1111550.0,4270.0,3787.0,37.0,0.0,500.0,5157.0,3869.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,6,638,1,2022,2,6,2,F
YV,56.0,56.0,1000160.0,4256.0,2787.0,0.0,0.0,295.0,3705.0,2724.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,12206,1220605,32206,HRL,"Harlingen/San Benito, TX",TX,48,Texas,74,6,673,1,2022,2,5,1,F
YV,56.0,56.0,1000160.0,4256.0,3742.0,0.0,0.0,657.0,6744.0,5196.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2022,3,7,2,F
YV,56.0,56.0,1000160.0,4256.0,3839.0,0.0,0.0,657.0,6272.0,4707.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,6,673,1,2022,4,11,2,F
YV,56.0,56.0,1000160.0,4256.0,3960.0,0.0,0.0,1034.0,8963.0,7628.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,673,1,2022,1,2,3,F
YV,56.0,56.0,1000160.0,4256.0,4022.0,0.0,0.0,802.0,7627.0,6418.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,3,9,2,F
YV,56.0,56.0,1000160.0,4256.0,4032.0,0.0,0.0,1034.0,9232.0,7903.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,673,1,2022,3,8,3,F
YV,56.0,56.0,1000160.0,4256.0,4045.0,0.0,0.0,1117.0,9963.0,8754.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,2,5,3,F
YV,56.0,56.0,1000160.0,4256.0,4062.0,0.0,0.0,191.0,3666.0,2243.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,673,1,2022,1,3,1,F
YV,56.0,56.0,1000160.0,4256.0,4142.0,0.0,0.0,191.0,3293.0,2139.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,3,1,F
YV,56.0,56.0,1131760.0,4316.0,2962.0,30.0,0.0,351.0,4056.0,2892.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11413,1141307,30285,DRO,"Durango, CO",CO,8,Colorado,82,6,638,1,2022,4,11,1,F
YV,56.0,56.0,1131760.0,4322.0,3550.0,0.0,0.0,1271.0,10491.0,9293.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10561,1056103,30561,BFL,"Bakersfield, CA",CA,6,California,91,6,638,1,2022,3,9,3,F
YV,56.0,56.0,1131760.0,4325.0,3209.0,0.0,0.0,351.0,4915.0,3244.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11413,1141307,30285,DRO,"Durango, CO",CO,8,Colorado,82,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,6,638,1,2022,4,11,1,F
YV,56.0,56.0,1131760.0,4328.0,3153.0,155.0,0.0,773.0,7608.0,6278.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,6,638,1,2022,4,11,2,F
YV,56.0,56.0,1131760.0,4328.0,4100.0,0.0,0.0,835.0,7629.0,6301.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,4,10,2,F
YV,56.0,56.0,1131760.0,4334.0,3543.0,0.0,0.0,773.0,7184.0,5583.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,4,11,2,F
YV,56.0,56.0,1131760.0,4337.0,3102.0,0.0,0.0,438.0,4828.0,3484.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11921,1192102,31921,GJT,"Grand Junction, CO",CO,8,Colorado,82,6,638,1,2022,4,11,1,F
YV,56.0,56.0,1131760.0,4349.0,3750.0,0.0,0.0,641.0,7473.0,5936.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,2,4,2,F
YV,57.0,53.0,1071130.0,4103.0,3258.0,350.0,0.0,597.0,6108.0,4685.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10599,1059904,30599,BHM,"Birmingham, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,3,8,2,F
YV,57.0,55.0,1111550.0,4261.0,3674.0,120.0,0.0,622.0,6131.0,4715.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,6,638,1,2022,3,7,2,F
YV,57.0,55.0,1111550.0,4261.0,3938.0,0.0,0.0,622.0,6443.0,4919.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,13277,1327702,33277,MGM,"Montgomery, AL",AL,1,Alabama,51,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,3,7,2,F
YV,57.0,56.0,1131760.0,4337.0,4037.0,1.0,0.0,354.0,4692.0,3435.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11140,1114008,31140,CRP,"Corpus Christi, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,2,6,1,F
YV,57.0,56.0,1131760.0,4352.0,3378.0,942.0,0.0,347.0,4281.0,2968.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,4,Arizona,81,11540,1154005,30615,ELP,"El Paso, TX",TX,48,Texas,74,6,638,1,2022,2,6,1,F
YV,57.0,56.0,1131760.0,4355.0,3381.0,0.0,0.0,500.0,5654.0,4164.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11973,1197302,31973,GPT,"Gulfport/Biloxi, MS",MS,28,Mississippi,53,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,638,1,2022,3,7,2,F
YV,57.0,57.0,1018020.0,4332.0,2335.0,0.0,0.0,383.0,5034.0,3515.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,1,1,1,F
YV,57.0,57.0,1018020.0,4332.0,3820.0,0.0,0.0,534.0,5702.0,4271.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,11,2,F
YV,57.0,57.0,1018020.0,4332.0,3908.0,0.0,0.0,788.0,8519.0,7188.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,3,2,F
YV,57.0,57.0,1018020.0,4332.0,3946.0,0.0,0.0,788.0,7390.0,5889.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,673,1,2022,4,12,2,F
YV,57.0,57.0,1018020.0,4332.0,3950.0,0.0,0.0,657.0,6865.0,5576.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,3,7,2,F
YV,57.0,57.0,1018020.0,4332.0,3963.0,0.0,0.0,630.0,6037.0,4865.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,673,1,2022,4,11,2,F
YV,57.0,57.0,1018020.0,4332.0,3986.0,0.0,0.0,140.0,2861.0,1640.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2022,3,9,1,F
YV,57.0,57.0,1018020.0,4332.0,4005.0,0.0,0.0,851.0,8979.0,7565.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,10,2,F
YV,57.0,57.0,1018020.0,4332.0,4047.0,0.0,0.0,802.0,7509.0,6341.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,11423,1142307,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,673,1,2022,3,9,2,F
YV,57.0,57.0,1018020.0,4332.0,4053.0,0.0,0.0,986.0,9958.0,8765.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,1,3,2,F
YV,57.0,57.0,1018020.0,4332.0,4055.0,0.0,0.0,788.0,7352.0,5868.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,673,1,2022,1,3,2,F
YV,57.0,57.0,1018020.0,4332.0,4086.0,0.0,0.0,788.0,8899.0,7239.0,20378.0,Mesa Airlines Inc.,06689,D,YV,Mesa Airlines Inc.,2,2.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,6,673,1,2022,4,12,2,F
