UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
ZW,14.0,14.0,171360.0,700.0,621.0,0.0,0.0,723.0,1607.0,1300.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,629,1,2022,4,12,2,F
ZW,14.0,14.0,171360.0,700.0,624.0,0.0,0.0,515.0,1552.0,1091.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,4,12,2,F
ZW,14.0,14.0,171360.0,700.0,627.0,0.0,0.0,196.0,947.0,569.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,6,629,1,2022,4,12,1,F
ZW,14.0,14.0,171360.0,700.0,628.0,0.0,0.0,500.0,1357.0,1011.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10980,1098002,30980,CHA,"Chattanooga, TN",TN,47,Tennessee,54,6,629,1,2022,2,6,2,F
ZW,14.0,14.0,171360.0,700.0,631.0,0.0,0.0,522.0,1559.0,1120.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,629,1,2022,2,6,2,F
ZW,14.0,14.0,171360.0,700.0,637.0,0.0,0.0,299.0,1212.0,784.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11423,1142308,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,11,1,F
ZW,14.0,14.0,171360.0,700.0,638.0,0.0,0.0,196.0,969.0,594.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,1,F
ZW,14.0,14.0,171360.0,700.0,640.0,0.0,0.0,299.0,1087.0,714.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,4,12,1,F
ZW,14.0,14.0,171360.0,700.0,668.0,0.0,0.0,299.0,1215.0,746.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11423,1142308,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,629,1,2022,4,11,1,F
ZW,15.0,11.0,134640.0,550.0,432.0,0.0,0.0,585.0,1218.0,944.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,2,F
ZW,15.0,12.0,146880.0,600.0,467.0,0.0,0.0,585.0,1511.0,1141.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,629,1,2022,4,12,2,F
ZW,15.0,13.0,159120.0,650.0,606.0,0.0,0.0,773.0,1832.0,1388.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,6,629,1,2022,4,12,2,F
ZW,16.0,14.0,171360.0,700.0,490.0,0.0,0.0,493.0,1472.0,1192.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,2,6,1,F
ZW,16.0,14.0,171360.0,700.0,540.0,0.0,0.0,264.0,1184.0,731.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,1,F
ZW,16.0,14.0,171360.0,700.0,564.0,0.0,0.0,493.0,1493.0,1068.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,6,629,1,2022,2,6,1,F
ZW,16.0,14.0,171360.0,700.0,587.0,0.0,0.0,773.0,2117.0,1704.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,2,F
ZW,16.0,14.0,171360.0,700.0,632.0,0.0,0.0,264.0,1018.0,631.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,629,1,2022,1,2,1,F
ZW,16.0,16.0,195840.0,800.0,698.0,0.0,0.0,491.0,1856.0,1327.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,629,1,2022,1,2,1,F
ZW,16.0,16.0,195840.0,800.0,734.0,0.0,0.0,491.0,1833.0,1365.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,1,F
ZW,16.0,16.0,195840.0,800.0,736.0,0.0,0.0,528.0,1621.0,1191.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,6,629,1,2022,1,3,2,F
ZW,16.0,16.0,195840.0,800.0,736.0,0.0,0.0,763.0,2072.0,1644.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2022,2,5,2,F
ZW,16.0,16.0,195840.0,800.0,738.0,0.0,0.0,288.0,1382.0,864.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,6,629,1,2022,2,6,1,F
ZW,16.0,16.0,195840.0,800.0,740.0,0.0,0.0,528.0,1952.0,1439.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,2,F
ZW,16.0,16.0,195840.0,800.0,744.0,0.0,0.0,763.0,2349.0,1909.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,5,2,F
ZW,16.0,16.0,195840.0,800.0,751.0,0.0,0.0,288.0,1265.0,845.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,2,6,1,F
ZW,16.0,16.0,195840.0,800.0,751.0,0.0,0.0,451.0,1647.0,1194.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,2,6,1,F
ZW,16.0,16.0,195840.0,800.0,752.0,0.0,0.0,296.0,1240.0,890.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,3,1,F
ZW,16.0,16.0,195840.0,800.0,758.0,0.0,0.0,296.0,1305.0,804.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,629,1,2022,1,3,1,F
ZW,17.0,13.0,159120.0,650.0,563.0,0.0,0.0,462.0,1527.0,990.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,629,1,2022,4,12,1,F
ZW,17.0,13.0,159120.0,650.0,592.0,0.0,0.0,462.0,1386.0,920.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,1,F
ZW,17.0,14.0,171360.0,700.0,616.0,0.0,0.0,607.0,1979.0,1394.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,2,F
ZW,17.0,14.0,171360.0,700.0,657.0,0.0,0.0,607.0,1613.0,1166.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,629,1,2022,4,12,2,F
ZW,17.0,15.0,183600.0,750.0,473.0,0.0,0.0,763.0,1816.0,1420.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2022,1,2,2,F
ZW,17.0,15.0,183600.0,750.0,706.0,0.0,0.0,763.0,2364.0,1982.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,2,F
ZW,17.0,16.0,195840.0,800.0,665.0,0.0,0.0,510.0,1900.0,1463.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,2,F
ZW,17.0,17.0,208080.0,850.0,724.0,0.0,0.0,451.0,1745.0,1311.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2022,2,6,1,F
ZW,17.0,17.0,208080.0,850.0,737.0,0.0,0.0,493.0,1993.0,1581.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,2,1,F
ZW,17.0,17.0,208080.0,850.0,767.0,0.0,0.0,510.0,1749.0,1285.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,629,1,2022,4,12,2,F
ZW,18.0,16.0,195840.0,800.0,706.0,0.0,0.0,607.0,2372.0,1731.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,2,F
ZW,18.0,17.0,208080.0,850.0,753.0,0.0,0.0,632.0,2449.0,1960.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,2,F
ZW,18.0,18.0,220320.0,900.0,386.0,0.0,0.0,77.0,804.0,387.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,2,1,F
ZW,18.0,18.0,220320.0,900.0,524.0,0.0,0.0,510.0,2187.0,1632.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,1,2,2,F
ZW,18.0,18.0,220320.0,900.0,574.0,0.0,0.0,177.0,1210.0,706.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,3,1,F
ZW,18.0,18.0,220320.0,900.0,763.0,0.0,0.0,451.0,1656.0,1226.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,2,1,F
ZW,18.0,18.0,220320.0,900.0,776.0,0.0,0.0,451.0,2120.0,1536.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,6,629,1,2022,1,2,1,F
ZW,18.0,18.0,220320.0,900.0,798.0,0.0,0.0,383.0,1821.0,1249.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,6,629,1,2022,1,2,1,F
ZW,18.0,18.0,220320.0,900.0,805.0,0.0,0.0,383.0,1606.0,1122.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,2,1,F
ZW,18.0,18.0,220320.0,900.0,810.0,0.0,0.0,632.0,1932.0,1440.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10434,1043405,30434,AVP,"Scranton/Wilkes-Barre, PA",PA,42,Pennsylvania,23,6,629,1,2022,1,2,2,F
ZW,18.0,18.0,220320.0,900.0,840.0,0.0,0.0,607.0,1963.0,1487.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,6,629,1,2022,2,6,2,F
ZW,19.0,15.0,183600.0,750.0,480.0,0.0,0.0,441.0,1482.0,1188.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,2,1,F
ZW,19.0,15.0,183600.0,750.0,611.0,0.0,0.0,441.0,1360.0,977.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2022,1,2,1,F
ZW,19.0,16.0,195840.0,800.0,755.0,0.0,0.0,84.0,862.0,375.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,4,12,1,F
ZW,19.0,17.0,208080.0,850.0,751.0,0.0,0.0,84.0,860.0,381.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14696,1469608,34696,SBN,"South Bend, IN",IN,18,Indiana,42,6,629,1,2022,4,12,1,F
ZW,19.0,18.0,220320.0,900.0,804.0,0.0,0.0,388.0,1490.0,1100.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,1,3,1,F
ZW,19.0,18.0,220320.0,900.0,820.0,0.0,0.0,510.0,1851.0,1380.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12217,1221702,30255,HSV,"Huntsville, AL",AL,1,Alabama,51,6,629,1,2022,1,2,2,F
ZW,19.0,18.0,220320.0,900.0,822.0,0.0,0.0,388.0,1806.0,1256.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,629,1,2022,1,3,1,F
ZW,19.0,18.0,220320.0,900.0,837.0,0.0,0.0,585.0,2120.0,1606.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,2,F
ZW,19.0,19.0,232560.0,950.0,760.0,0.0,0.0,177.0,1278.0,719.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,14574,1457405,34574,ROA,"Roanoke, VA",VA,51,Virginia,38,6,629,1,2022,1,3,1,F
ZW,19.0,19.0,232560.0,950.0,772.0,0.0,0.0,77.0,890.0,403.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10990,1099005,30990,CHO,"Charlottesville, VA",VA,51,Virginia,38,6,629,1,2022,1,2,1,F
ZW,19.0,19.0,232560.0,950.0,872.0,0.0,0.0,441.0,1740.0,1252.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,6,629,1,2022,4,12,1,F
ZW,19.0,19.0,232560.0,950.0,890.0,0.0,0.0,585.0,2319.0,1719.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,6,629,1,2022,2,6,2,F
ZW,20.0,20.0,244800.0,1000.0,903.0,0.0,0.0,441.0,2259.0,1609.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10785,1078502,30785,BTV,"Burlington, VT",VT,50,Vermont,16,12264,1226402,30852,IAD,"Washington, DC",VA,51,Virginia,38,6,629,1,2022,4,12,1,F
ZW,20.0,20.0,244800.0,1000.0,933.0,0.0,0.0,594.0,2542.0,2023.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,4,2,F
ZW,21.0,19.0,232560.0,950.0,879.0,0.0,0.0,594.0,2367.0,1829.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,3,8,2,F
ZW,21.0,20.0,244800.0,1000.0,836.0,0.0,0.0,174.0,1133.0,635.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14952,1495203,34952,SPI,"Springfield, IL",IL,17,Illinois,41,6,629,1,2022,2,6,1,F
ZW,21.0,20.0,244800.0,1000.0,904.0,0.0,0.0,594.0,2232.0,1731.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13230,1323002,32070,MDT,"Harrisburg, PA",PA,42,Pennsylvania,23,6,629,1,2022,3,8,2,F
ZW,21.0,20.0,244800.0,1000.0,921.0,0.0,0.0,473.0,2182.0,1592.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,1,F
ZW,21.0,20.0,244800.0,1000.0,929.0,0.0,0.0,654.0,2605.0,2108.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,10135,1013506,30135,ABE,"Allentown/Bethlehem/Easton, PA",PA,42,Pennsylvania,23,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,2,F
ZW,21.0,20.0,244800.0,1000.0,952.0,0.0,0.0,473.0,1839.0,1366.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,6,629,1,2022,2,6,1,F
ZW,21.0,21.0,257040.0,1050.0,903.0,0.0,0.0,174.0,1305.0,824.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,14952,1495203,34952,SPI,"Springfield, IL",IL,17,Illinois,41,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,629,1,2022,2,6,1,F
ZW,21.0,21.0,257040.0,1050.0,918.0,0.0,0.0,528.0,2245.0,1574.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,6,629,1,2022,4,11,2,F
ZW,21.0,21.0,257040.0,1050.0,919.0,0.0,0.0,588.0,2454.0,1935.0,20046.0,Air Wisconsin Airlines Corp,06024,D,ZW,Air Wisconsin Airlines Corp,2,2.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12278,1227805,30928,ICT,"Wichita, KS",KS,20,Kansas,62,6,629,1,2022,2,6,2,F
