UNIQUE_CARRIER,DEPARTURES_SCHEDULED,DEPARTURES_PERFORMED,PAYLOAD,SEATS,PASSENGERS,FREIGHT,MAIL,DISTANCE,RAMP_TO_RAMP,AIR_TIME,AIRLINE_ID,UNIQUE_CARRIER_NAME,UNIQUE_CARRIER_ENTITY,REGION,CARRIER,CARRIER_NAME,CARRIER_GROUP,CARRIER_GROUP_NEW,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,AIRCRAFT_GROUP,AIRCRAFT_TYPE,AIRCRAFT_CONFIG,YEAR,QUARTER,MONTH,DISTANCE_GROUP,CLASS
MQ,49.0,47.0,924290.0,3572.0,3134.0,32.0,0.0,607.0,6626.0,4686.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,4,12,2,F
MQ,49.0,47.0,925230.0,3572.0,2710.0,0.0,0.0,762.0,7126.0,5797.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11278,1127805,30852,DCA,"Washington, DC",VA,51,Virginia,38,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,6,673,1,2022,4,11,2,F
MQ,49.0,48.0,592800.0,2400.0,1490.0,14.0,0.0,335.0,4120.0,2993.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11415,1141501,31335,DRT,"Del Rio, TX",TX,48,Texas,74,6,675,1,2022,1,3,1,F
MQ,49.0,48.0,592800.0,2400.0,1707.0,350.0,0.0,335.0,3815.0,2611.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11415,1141501,31335,DRT,"Del Rio, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,1,3,1,F
MQ,49.0,48.0,592800.0,2400.0,2201.0,1252.0,0.0,334.0,4300.0,3067.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,6,675,1,2022,3,8,1,F
MQ,49.0,48.0,592800.0,2400.0,2243.0,750.0,0.0,334.0,4244.0,2870.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,3,8,1,F
MQ,49.0,48.0,944340.0,3648.0,3388.0,219.0,0.0,224.0,3211.0,1833.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15380,1538005,35380,TVC,"Traverse City, MI",MI,26,Michigan,43,6,673,1,2022,2,5,1,F
MQ,49.0,48.0,944640.0,3648.0,2960.0,41.0,0.0,723.0,5570.0,4370.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,673,1,2022,4,11,2,F
MQ,49.0,48.0,945410.0,3648.0,3225.0,171.0,0.0,723.0,6964.0,5514.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,4,11,2,F
MQ,49.0,48.0,946350.0,3646.0,3058.0,570.0,0.0,1041.0,8165.0,7028.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,6,673,1,2022,2,5,3,F
MQ,49.0,48.0,984240.0,3120.0,2713.0,441.0,0.0,296.0,3741.0,2333.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,677,1,2022,1,3,1,F
MQ,49.0,49.0,605150.0,2450.0,1869.0,100.0,0.0,501.0,5050.0,3780.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13290,1329003,33290,MHK,"Manhattan/Ft. Riley, KS",KS,20,Kansas,62,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,3,9,2,F
MQ,49.0,49.0,605150.0,2450.0,1998.0,0.0,0.0,501.0,4662.0,3674.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13290,1329003,33290,MHK,"Manhattan/Ft. Riley, KS",KS,20,Kansas,62,6,675,1,2022,3,9,2,F
MQ,49.0,49.0,962850.0,3724.0,2203.0,150.0,0.0,752.0,5922.0,4865.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,6,673,1,2022,4,11,2,F
MQ,49.0,49.0,962850.0,3724.0,2209.0,0.0,0.0,752.0,7481.0,6011.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2022,4,11,2,F
MQ,49.0,49.0,963310.0,3724.0,3043.0,300.0,0.0,137.0,2956.0,1428.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,6,673,1,2022,4,10,1,F
MQ,49.0,49.0,963370.0,3724.0,3370.0,0.0,0.0,723.0,5800.0,4606.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,6,673,1,2022,3,9,2,F
MQ,49.0,49.0,963370.0,3724.0,3390.0,0.0,0.0,723.0,6906.0,5284.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,3,9,2,F
MQ,49.0,49.0,964350.0,3724.0,3194.0,256.0,0.0,312.0,3486.0,2427.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,6,673,1,2022,3,7,1,F
MQ,49.0,49.0,964360.0,3724.0,3129.0,194.0,0.0,606.0,5528.0,4206.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,6,673,1,2022,3,9,2,F
MQ,49.0,49.0,964470.0,3723.0,3214.0,193.0,0.0,977.0,8888.0,7259.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2022,4,11,2,F
MQ,49.0,49.0,964570.0,3724.0,3261.0,0.0,0.0,408.0,5063.0,3503.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,4,10,1,F
MQ,49.0,49.0,964570.0,3724.0,3461.0,8.0,0.0,977.0,8012.0,6397.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2022,3,9,2,F
MQ,49.0,49.0,964700.0,3724.0,3185.0,0.0,0.0,1360.0,10183.0,9059.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14698,1469802,34236,SBP,"San Luis Obispo, CA",CA,6,California,91,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,3,8,3,F
MQ,49.0,49.0,964740.0,3724.0,3465.0,0.0,0.0,312.0,3551.0,2421.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10279,1027903,30279,AMA,"Amarillo, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,3,7,1,F
MQ,49.0,49.0,965030.0,3724.0,2580.0,2.0,0.0,977.0,7784.0,6575.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,1,2,F
MQ,49.0,49.0,965220.0,3724.0,3023.0,0.0,0.0,771.0,7284.0,5959.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15412,1541205,35412,TYS,"Knoxville, TN",TN,47,Tennessee,54,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,1,1,2,F
MQ,49.0,49.0,965600.0,3724.0,3072.0,3.0,0.0,990.0,8003.0,6830.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,3,7,2,F
MQ,49.0,49.0,965700.0,3724.0,3083.0,90.0,0.0,990.0,8215.0,6725.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,6,673,1,2022,3,7,2,F
MQ,49.0,49.0,965780.0,3724.0,3408.0,504.0,0.0,469.0,4411.0,3514.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13256,1325602,33256,MFE,"Mission/McAllen/Edinburg, TX",TX,48,Texas,74,6,673,1,2022,1,3,1,F
MQ,49.0,49.0,965790.0,3724.0,2480.0,429.0,0.0,977.0,8282.0,6836.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2022,1,1,2,F
MQ,49.0,49.0,966210.0,3724.0,3189.0,3.0,0.0,522.0,5193.0,3861.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15919,1591904,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,1,3,2,F
MQ,49.0,49.0,1034470.0,3185.0,2522.0,700.0,0.0,215.0,3462.0,2206.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13076,1307605,33076,LSE,"La Crosse, WI",WI,55,Wisconsin,45,6,677,1,2022,3,9,1,F
MQ,49.0,49.0,1038570.0,3185.0,2513.0,925.0,0.0,174.0,3291.0,2030.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,2,5,1,F
MQ,49.0,49.0,1038570.0,3185.0,2757.0,300.0,0.0,323.0,4329.0,2880.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,4,10,1,F
MQ,49.0,49.0,1054970.0,3185.0,2387.0,75.0,0.0,522.0,5092.0,3754.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,4,12,2,F
MQ,50.0,46.0,568100.0,2300.0,1651.0,207.0,0.0,303.0,3548.0,2285.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,13459,1345903,33459,MQT,"Marquette, MI",MI,26,Michigan,43,6,675,1,2022,1,3,1,F
MQ,50.0,47.0,580450.0,2350.0,1975.0,475.0,0.0,463.0,5025.0,3324.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,2,4,1,F
MQ,50.0,47.0,1011910.0,3055.0,1971.0,0.0,0.0,160.0,3486.0,1937.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,4,12,1,F
MQ,50.0,48.0,592800.0,2400.0,2057.0,918.0,0.0,463.0,4773.0,3690.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,6,675,1,2022,2,4,1,F
MQ,50.0,48.0,592800.0,2400.0,2146.0,679.0,0.0,174.0,2740.0,1625.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11977,1197705,31977,GRB,"Green Bay, WI",WI,55,Wisconsin,45,6,675,1,2022,1,3,1,F
MQ,50.0,48.0,944550.0,3648.0,2942.0,0.0,0.0,650.0,5220.0,4426.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,6,673,1,2022,2,4,2,F
MQ,50.0,49.0,605150.0,2450.0,1363.0,0.0,0.0,134.0,2960.0,1632.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,4,10,1,F
MQ,50.0,49.0,605150.0,2450.0,1945.0,110.0,0.0,134.0,2654.0,1479.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11982,1198202,31982,GRK,"Killeen, TX",TX,48,Texas,74,6,675,1,2022,4,10,1,F
MQ,50.0,49.0,605150.0,2450.0,2255.0,60.0,0.0,408.0,4094.0,2876.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,6,675,1,2022,2,4,1,F
MQ,50.0,49.0,962410.0,3724.0,3449.0,0.0,0.0,489.0,4518.0,3660.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,4,10,1,F
MQ,50.0,49.0,964760.0,3724.0,3402.0,16.0,0.0,624.0,5368.0,4245.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11423,1142308,31423,DSM,"Des Moines, IA",IA,19,Iowa,61,6,673,1,2022,4,10,2,F
MQ,50.0,49.0,964860.0,3724.0,3039.0,0.0,0.0,637.0,5981.0,4547.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,6,673,1,2022,2,4,2,F
MQ,50.0,49.0,964990.0,3724.0,2927.0,1.0,0.0,646.0,5963.0,4374.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,6,673,1,2022,1,2,2,F
MQ,50.0,49.0,964990.0,3724.0,3471.0,0.0,0.0,685.0,6247.0,5073.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11003,1100303,31003,CID,"Cedar Rapids/Iowa City, IA",IA,19,Iowa,61,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,4,10,2,F
MQ,50.0,49.0,965370.0,3724.0,2991.0,0.0,0.0,919.0,7770.0,6675.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2022,2,4,2,F
MQ,50.0,49.0,965390.0,3724.0,3426.0,0.0,0.0,737.0,6298.0,5196.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11775,1177502,31775,FSD,"Sioux Falls, SD",SD,46,South Dakota,67,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,4,10,2,F
MQ,50.0,49.0,1005770.0,3185.0,2916.0,250.0,0.0,296.0,3933.0,2705.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,677,1,2022,1,3,1,F
MQ,50.0,50.0,617500.0,2500.0,1694.0,272.0,0.0,364.0,4351.0,3034.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14783,1478302,34783,SGF,"Springfield, MO",MO,29,Missouri,64,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,3,8,1,F
MQ,50.0,50.0,617500.0,2500.0,2361.0,550.0,0.0,286.0,4208.0,2840.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,2,6,1,F
MQ,50.0,50.0,617500.0,2500.0,2428.0,350.0,0.0,215.0,3481.0,2233.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13076,1307605,33076,LSE,"La Crosse, WI",WI,55,Wisconsin,45,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,4,10,1,F
MQ,50.0,50.0,981010.0,3800.0,3406.0,312.0,0.0,585.0,5561.0,4236.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15370,1537002,34653,TUL,"Tulsa, OK",OK,40,Oklahoma,73,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,4,10,2,F
MQ,50.0,50.0,981930.0,3800.0,3241.0,3.0,0.0,642.0,6107.0,4554.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11612,1161206,31612,EVV,"Evansville, IN",IN,18,Indiana,42,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,3,7,2,F
MQ,50.0,50.0,982140.0,3800.0,3493.0,0.0,0.0,489.0,5093.0,3845.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,6,673,1,2022,4,10,1,F
MQ,50.0,50.0,982310.0,3800.0,2975.0,0.0,0.0,642.0,5745.0,4554.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,11612,1161206,31612,EVV,"Evansville, IN",IN,18,Indiana,42,6,673,1,2022,3,7,2,F
MQ,50.0,50.0,984410.0,3800.0,3079.0,0.0,0.0,691.0,6924.0,5497.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13367,1336705,33367,MLI,"Moline, IL",IL,17,Illinois,41,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,2,4,2,F
MQ,50.0,50.0,984840.0,3800.0,3333.0,0.0,0.0,583.0,5312.0,4319.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13871,1387102,33316,OMA,"Omaha, NE",NE,31,Nebraska,65,6,673,1,2022,1,1,2,F
MQ,50.0,50.0,984860.0,3800.0,3156.0,76.0,0.0,637.0,5524.0,4570.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,2,4,2,F
MQ,50.0,50.0,985000.0,3800.0,3473.0,14.0,0.0,977.0,7764.0,6411.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,4,11,2,F
MQ,50.0,50.0,985030.0,3800.0,3654.0,0.0,0.0,1271.0,8878.0,7744.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10561,1056103,30561,BFL,"Bakersfield, CA",CA,6,California,91,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,2,4,3,F
MQ,50.0,50.0,985150.0,3800.0,2793.0,0.0,0.0,309.0,3748.0,2649.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,13158,1315805,33158,MAF,"Midland/Odessa, TX",TX,48,Texas,74,6,673,1,2022,1,1,1,F
MQ,50.0,50.0,985180.0,3800.0,3309.0,0.0,0.0,780.0,6473.0,5052.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,14457,1445702,34457,RAP,"Rapid City, SD",SD,46,South Dakota,67,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,673,1,2022,2,6,2,F
MQ,50.0,50.0,985700.0,3800.0,2775.0,0.0,0.0,821.0,7598.0,5985.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13485,1348502,33485,MSN,"Madison, WI",WI,55,Wisconsin,45,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,673,1,2022,1,1,2,F
MQ,50.0,50.0,1060100.0,3250.0,2957.0,300.0,0.0,323.0,4183.0,2570.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,12945,1294503,32945,LEX,"Lexington, KY",KY,21,Kentucky,52,6,677,1,2022,4,10,1,F
MQ,50.0,50.0,1076500.0,3250.0,2610.0,340.0,0.0,522.0,5810.0,4308.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,15919,1591905,31834,XNA,"Fayetteville, AR",AR,5,Arkansas,71,6,677,1,2022,4,12,2,F
MQ,51.0,45.0,555750.0,2250.0,1382.0,301.0,0.0,225.0,3192.0,2028.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,15074,1507402,35074,SWO,"Stillwater, OK",OK,40,Oklahoma,73,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,6,675,1,2022,1,2,1,F
MQ,51.0,46.0,568100.0,2300.0,1730.0,272.0,0.0,303.0,4095.0,2676.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13459,1345903,33459,MQT,"Marquette, MI",MI,26,Michigan,43,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,6,675,1,2022,1,3,1,F
MQ,51.0,47.0,926330.0,3572.0,2288.0,0.0,0.0,919.0,7906.0,6724.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,6,673,1,2022,1,2,2,F
MQ,51.0,48.0,942520.0,3648.0,2344.0,0.0,0.0,294.0,3518.0,2562.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,6,673,1,2022,2,5,1,F
MQ,51.0,48.0,943120.0,3648.0,2384.0,0.0,0.0,294.0,3468.0,2454.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,11953,1195302,31953,GNV,"Gainesville, FL",FL,12,Florida,33,6,673,1,2022,2,5,1,F
MQ,51.0,48.0,944490.0,3648.0,2135.0,0.0,0.0,752.0,7221.0,5910.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,6,673,1,2022,4,12,2,F
MQ,51.0,48.0,1033440.0,3120.0,2437.0,0.0,0.0,160.0,2888.0,1588.0,20398.0,Envoy Air,06820,D,MQ,Envoy Air,3,3.0,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10408,1040805,30408,ATW,"Appleton, WI",WI,55,Wisconsin,45,6,677,1,2022,4,12,1,F
