MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,1959,,,,,G4,20368,G4,286NV,1959,13495,1349505,33495,MSY,14730,1473004,33044,SDF,1115,1206.0,51.0,51.0,1.0,3.0,1100-1159,11.0,1217.0,1440.0,7.0,1358,1447.0,49.0,49.0,1.0,3.0,1300-1359,0.0,,0.0,103.0,101.0,83.0,1.0,620.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,1976,,,,,G4,20368,G4,296NV,1976,14783,1478302,34783,SGF,14112,1411206,33195,PIE,1454,1739.0,165.0,165.0,1.0,11.0,1400-1459,12.0,1751.0,2035.0,6.0,1759,2041.0,162.0,162.0,1.0,10.0,1700-1759,0.0,,0.0,125.0,122.0,104.0,1.0,895.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,1980,,,,,G4,20368,G4,296NV,1980,14112,1411206,33195,PIE,15370,1537002,34653,TUL,620,801.0,101.0,101.0,1.0,6.0,0600-0659,10.0,811.0,938.0,7.0,756,945.0,109.0,109.0,1.0,7.0,0700-0759,0.0,,0.0,156.0,164.0,147.0,1.0,961.0,4,619.0,37.0,37.0
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,1987,,,,,G4,20368,G4,321NV,1987,14112,1411206,33195,PIE,14711,1471105,34711,SCE,1159,1204.0,5.0,5.0,0.0,0.0,1100-1159,14.0,1218.0,1427.0,9.0,1419,1436.0,17.0,17.0,1.0,1.0,1400-1459,0.0,,0.0,140.0,152.0,129.0,1.0,933.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,1994,,,,,G4,20368,G4,,1994,15295,1529502,35165,TOL,14112,1411206,33195,PIE,2118,,,,,,2100-2159,,,,,2338,,,,,,2300-2359,1.0,A,0.0,140.0,,,1.0,945.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,1997,,,,,G4,20368,G4,321NV,1997,14711,1471105,34711,SCE,14112,1411206,33195,PIE,1504,1606.0,62.0,62.0,1.0,4.0,1500-1559,15.0,1621.0,1829.0,7.0,1729,1836.0,67.0,67.0,1.0,4.0,1700-1759,0.0,,0.0,145.0,150.0,128.0,1.0,933.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,20,,,,,G4,20368,G4,328NV,20,10713,1071302,30713,BOI,12889,1288903,32211,LAS,2238,2231.0,-7.0,0.0,0.0,-1.0,2200-2259,15.0,2246.0,2302.0,5.0,2312,2307.0,-5.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,94.0,96.0,76.0,1.0,519.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2001,,,,,G4,20368,G4,287NV,2001,14112,1411206,33195,PIE,14696,1469608,34696,SBN,1131,1112.0,-19.0,0.0,0.0,-2.0,1100-1159,9.0,1121.0,1335.0,6.0,1355,1341.0,-14.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,144.0,149.0,134.0,1.0,973.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2004,,,,,G4,20368,G4,321NV,2004,14112,1411206,33195,PIE,10676,1067602,30676,BLV,610,601.0,-9.0,0.0,0.0,-1.0,0600-0659,9.0,610.0,709.0,7.0,724,716.0,-8.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,134.0,135.0,119.0,1.0,841.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2005,,,,,G4,20368,G4,287NV,2005,14696,1469608,34696,SBN,14112,1411206,33195,PIE,1445,1438.0,-7.0,0.0,0.0,-1.0,1400-1459,10.0,1448.0,1652.0,5.0,1707,1657.0,-10.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,142.0,139.0,124.0,1.0,973.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2006,,,,,G4,20368,G4,287NV,2006,11537,1153706,31537,ELM,14112,1411206,33195,PIE,2105,2058.0,-7.0,0.0,0.0,-1.0,2100-2159,10.0,2108.0,2326.0,7.0,2342,2333.0,-9.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,157.0,155.0,138.0,1.0,1035.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2009,,,,,G4,20368,G4,245NV,2009,14112,1411206,33195,PIE,11637,1163703,31637,FAR,1438,1431.0,-7.0,0.0,0.0,-1.0,1400-1459,16.0,1447.0,1718.0,4.0,1725,1722.0,-3.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,227.0,231.0,211.0,1.0,1519.0,7,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2011,,,,,G4,20368,G4,245NV,2011,10408,1040805,30408,ATW,14112,1411206,33195,PIE,1004,1002.0,-2.0,0.0,0.0,-1.0,1000-1059,13.0,1015.0,1338.0,4.0,1348,1342.0,-6.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,164.0,160.0,143.0,1.0,1173.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2016,,,,,G4,20368,G4,259NV,2016,15380,1538005,35380,TVC,14112,1411206,33195,PIE,1937,2039.0,62.0,62.0,1.0,4.0,1900-1959,32.0,2111.0,2347.0,19.0,2225,6.0,101.0,101.0,1.0,6.0,2200-2259,0.0,,0.0,168.0,207.0,156.0,1.0,1172.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,202,,,,,G4,20368,G4,319NV,202,12889,1288903,32211,LAS,14252,1425202,34252,PSC,1820,1857.0,37.0,37.0,1.0,2.0,1800-1859,13.0,1910.0,2055.0,7.0,2040,2102.0,22.0,22.0,1.0,1.0,2000-2059,0.0,,0.0,140.0,125.0,105.0,1.0,732.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2020,,,,,G4,20368,G4,237NV,2020,14112,1411206,33195,PIE,15070,1507003,31703,SWF,743,729.0,-14.0,0.0,0.0,-1.0,0700-0759,10.0,739.0,1007.0,5.0,1024,1012.0,-12.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,161.0,163.0,148.0,1.0,1055.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,203,,,,,G4,20368,G4,289NV,203,12889,1288903,32211,LAS,14457,1445702,34457,RAP,1130,1138.0,8.0,8.0,0.0,0.0,1100-1159,16.0,1154.0,1445.0,7.0,1442,1452.0,10.0,10.0,0.0,0.0,1400-1459,0.0,,0.0,132.0,134.0,111.0,1.0,843.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2035,,,,,G4,20368,G4,207NV,2035,13244,1324402,33244,MEM,14112,1411206,33195,PIE,2018,2058.0,40.0,40.0,1.0,2.0,2000-2059,11.0,2109.0,2332.0,4.0,2300,2336.0,36.0,36.0,1.0,2.0,2300-2359,0.0,,0.0,102.0,98.0,83.0,1.0,653.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2044,,,,,G4,20368,G4,286NV,2044,14112,1411206,33195,PIE,14730,1473004,33044,SDF,703,703.0,0.0,0.0,0.0,0.0,0700-0759,13.0,716.0,906.0,11.0,905,917.0,12.0,12.0,0.0,0.0,0900-0959,0.0,,0.0,122.0,134.0,110.0,1.0,729.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2046,,,,,G4,20368,G4,296NV,2046,14112,1411206,33195,PIE,12917,1291703,31066,LCK,1844,2124.0,160.0,160.0,1.0,10.0,1800-1859,9.0,2133.0,2323.0,6.0,2049,2329.0,160.0,160.0,1.0,10.0,2000-2059,0.0,,0.0,125.0,125.0,110.0,1.0,821.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2048,,,,,G4,20368,G4,207NV,2048,13244,1324402,33244,MEM,10423,1042302,30423,AUS,1512,1502.0,-10.0,0.0,0.0,-1.0,1500-1559,9.0,1511.0,1641.0,7.0,1702,1648.0,-14.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,110.0,106.0,90.0,1.0,559.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2049,,,,,G4,20368,G4,286NV,2049,14730,1473004,33044,SDF,14112,1411206,33195,PIE,1443,1532.0,49.0,49.0,1.0,3.0,1400-1459,14.0,1546.0,1722.0,4.0,1641,1726.0,45.0,45.0,1.0,3.0,1600-1659,0.0,,0.0,118.0,114.0,96.0,1.0,729.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2050,,,,,G4,20368,G4,237NV,2050,15070,1507003,31703,SWF,14112,1411206,33195,PIE,1109,1056.0,-13.0,0.0,0.0,-1.0,1100-1159,12.0,1108.0,1332.0,7.0,1409,1339.0,-30.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,180.0,163.0,144.0,1.0,1055.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2054,,,,,G4,20368,G4,334NV,2054,14761,1476107,34761,SFB,10431,1043105,30431,AVL,1152,1146.0,-6.0,0.0,0.0,-1.0,1100-1159,10.0,1156.0,1301.0,4.0,1320,1305.0,-15.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,88.0,79.0,65.0,1.0,465.0,2,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2060,,,,,G4,20368,G4,326NV,2060,10994,1099402,30994,CHS,14122,1412202,30198,PIT,1958,2013.0,15.0,15.0,1.0,1.0,1900-1959,18.0,2031.0,2147.0,4.0,2132,2151.0,19.0,19.0,1.0,1.0,2100-2159,0.0,,0.0,94.0,98.0,76.0,1.0,524.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2063,,,,,G4,20368,G4,326NV,2063,14122,1412202,30198,PIT,10994,1099402,30994,CHS,1730,1735.0,5.0,5.0,0.0,0.0,1700-1759,10.0,1745.0,1859.0,4.0,1913,1903.0,-10.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,103.0,88.0,74.0,1.0,524.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,21,,,,,G4,20368,G4,328NV,21,10713,1071302,30713,BOI,14262,1426204,34262,PSP,1700,1653.0,-7.0,0.0,0.0,-1.0,1700-1759,11.0,1704.0,1743.0,7.0,1806,1750.0,-16.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,126.0,117.0,99.0,1.0,672.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2102,,,,,G4,20368,G4,,2102,13360,1336003,33360,MLB,14122,1412202,30198,PIT,2057,,,,,,2000-2059,,,,,2311,,,,,,2300-2359,1.0,A,0.0,134.0,,,1.0,854.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2103,,,,,G4,20368,G4,334NV,2103,10431,1043105,30431,AVL,14761,1476107,34761,SFB,1405,1357.0,-8.0,0.0,0.0,-1.0,1400-1459,8.0,1405.0,1508.0,4.0,1530,1512.0,-18.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,85.0,75.0,63.0,1.0,465.0,2,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2114,,,,,G4,20368,G4,334NV,2114,14122,1412202,30198,PIT,14761,1476107,34761,SFB,858,847.0,-11.0,0.0,0.0,-1.0,0800-0859,9.0,856.0,1038.0,4.0,1107,1042.0,-25.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,129.0,115.0,102.0,1.0,809.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,212,,,,,G4,20368,G4,306NV,212,14696,1469608,34696,SBN,12889,1288903,32211,LAS,2204,2207.0,3.0,3.0,0.0,0.0,2200-2259,21.0,2228.0,2251.0,9.0,2308,2300.0,-8.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,244.0,233.0,203.0,1.0,1594.0,7,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2124,,,,,G4,20368,G4,,2124,14122,1412202,30198,PIT,13360,1336003,33360,MLB,1800,,,,,,1800-1859,,,,,2012,,,,,,2000-2059,1.0,A,0.0,132.0,,,1.0,854.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2131,,,,,G4,20368,G4,334NV,2131,14761,1476107,34761,SFB,14122,1412202,30198,PIT,1615,1600.0,-15.0,0.0,0.0,-1.0,1600-1659,22.0,1622.0,1812.0,4.0,1821,1816.0,-5.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,126.0,136.0,110.0,1.0,809.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,214,,,,,G4,20368,G4,289NV,214,12889,1288903,32211,LAS,14570,1457002,34570,RNO,640,638.0,-2.0,0.0,0.0,-1.0,0600-0659,14.0,652.0,746.0,6.0,800,752.0,-8.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,80.0,74.0,54.0,1.0,345.0,2,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2144,,,,,G4,20368,G4,314NV,2144,10994,1099402,30994,CHS,12917,1291703,31066,LCK,1725,1731.0,6.0,6.0,0.0,0.0,1700-1759,18.0,1749.0,1902.0,7.0,1854,1909.0,15.0,15.0,1.0,1.0,1800-1859,0.0,,0.0,89.0,98.0,73.0,1.0,503.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2145,,,,,G4,20368,G4,314NV,2145,14685,1468502,34685,SAV,11193,1119302,33105,CVG,800,754.0,-6.0,0.0,0.0,-1.0,0800-0859,11.0,805.0,924.0,4.0,936,928.0,-8.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,96.0,94.0,79.0,1.0,515.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2150,,,,,G4,20368,G4,314NV,2150,14685,1468502,34685,SAV,12917,1291703,31066,LCK,1244,1240.0,-4.0,0.0,0.0,-1.0,1200-1259,9.0,1249.0,1406.0,4.0,1421,1410.0,-11.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,97.0,90.0,77.0,1.0,539.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,219,,,,,G4,20368,G4,325NV,219,12889,1288903,32211,LAS,14716,1471603,34716,SCK,852,857.0,5.0,5.0,0.0,0.0,0800-0859,16.0,913.0,1001.0,7.0,1010,1008.0,-2.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,78.0,71.0,48.0,1.0,359.0,2,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2201,,,,,G4,20368,G4,314NV,2201,11193,1119302,33105,CVG,14685,1468502,34685,SAV,1021,1013.0,-8.0,0.0,0.0,-1.0,1000-1059,9.0,1022.0,1131.0,5.0,1154,1136.0,-18.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,93.0,83.0,69.0,1.0,515.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2203,,,,,G4,20368,G4,314NV,2203,12917,1291703,31066,LCK,10994,1099402,30994,CHS,1506,1503.0,-3.0,0.0,0.0,-1.0,1500-1559,11.0,1514.0,1617.0,7.0,1640,1624.0,-16.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,94.0,81.0,63.0,1.0,503.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2209,,,,,G4,20368,G4,314NV,2209,12917,1291703,31066,LCK,14685,1468502,34685,SAV,1939,1953.0,14.0,14.0,0.0,0.0,1900-1959,8.0,2001.0,2108.0,4.0,2111,2112.0,1.0,1.0,0.0,0.0,2100-2159,0.0,,0.0,92.0,79.0,67.0,1.0,539.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,221,,,,,G4,20368,G4,306NV,221,12889,1288903,32211,LAS,14696,1469608,34696,SBN,1442,1435.0,-7.0,0.0,0.0,-1.0,1400-1459,14.0,1449.0,2101.0,7.0,2114,2108.0,-6.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,212.0,213.0,192.0,1.0,1594.0,7,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2212,,,,,G4,20368,G4,232NV,2212,10693,1069302,30693,BNA,10135,1013506,30135,ABE,852,849.0,-3.0,0.0,0.0,-1.0,0800-0859,9.0,858.0,1123.0,7.0,1133,1130.0,-3.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,101.0,101.0,85.0,1.0,685.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2215,,,,,G4,20368,G4,221NV,2215,14761,1476107,34761,SFB,10408,1040805,30408,ATW,1235,1235.0,0.0,0.0,0.0,0.0,1200-1259,14.0,1249.0,1428.0,5.0,1432,1433.0,1.0,1.0,0.0,0.0,1400-1459,0.0,,0.0,177.0,178.0,159.0,1.0,1141.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2216,,,,,G4,20368,G4,221NV,2216,10408,1040805,30408,ATW,14761,1476107,34761,SFB,1522,1530.0,8.0,8.0,0.0,0.0,1500-1559,28.0,1558.0,1922.0,4.0,1906,1926.0,20.0,20.0,1.0,1.0,1900-1959,0.0,,0.0,164.0,176.0,144.0,1.0,1141.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2218,,,,,G4,20368,G4,218NV,2218,14761,1476107,34761,SFB,10581,1058102,30581,BGR,1507,1447.0,-20.0,0.0,0.0,-2.0,1500-1559,16.0,1503.0,1741.0,8.0,1802,1749.0,-13.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,175.0,182.0,158.0,1.0,1299.0,6,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2219,,,,,G4,20368,G4,218NV,2219,10581,1058102,30581,BGR,14761,1476107,34761,SFB,1852,1831.0,-21.0,0.0,0.0,-2.0,1800-1859,13.0,1844.0,2134.0,7.0,2216,2141.0,-35.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,204.0,190.0,170.0,1.0,1299.0,6,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2232,,,,,G4,20368,G4,338NV,2232,14761,1476107,34761,SFB,10627,1062702,30627,BIS,635,635.0,0.0,0.0,0.0,0.0,0600-0659,18.0,653.0,935.0,7.0,936,942.0,6.0,6.0,0.0,0.0,0900-0959,0.0,,0.0,241.0,247.0,222.0,1.0,1628.0,7,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2243,,,,,G4,20368,G4,244NV,2243,14761,1476107,34761,SFB,11721,1172105,31721,FNT,1032,1027.0,-5.0,0.0,0.0,-1.0,1000-1059,14.0,1041.0,1305.0,7.0,1311,1312.0,1.0,1.0,0.0,0.0,1300-1359,0.0,,0.0,159.0,165.0,144.0,1.0,988.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2246,,,,,G4,20368,G4,311NV,2246,14761,1476107,34761,SFB,11775,1177502,31775,FSD,710,710.0,0.0,0.0,0.0,0.0,0700-0759,31.0,741.0,951.0,5.0,938,956.0,18.0,18.0,1.0,1.0,0900-0959,0.0,,0.0,208.0,226.0,190.0,1.0,1334.0,6,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2248,,,,,G4,20368,G4,338NV,2248,14761,1476107,34761,SFB,13871,1387102,33316,OMA,1541,1554.0,13.0,13.0,0.0,0.0,1500-1559,27.0,1621.0,1811.0,7.0,1753,1818.0,25.0,25.0,1.0,1.0,1700-1759,0.0,,0.0,192.0,204.0,170.0,1.0,1195.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2258,,,,,G4,20368,G4,244NV,2258,11996,1199603,31871,GSP,14761,1476107,34761,SFB,827,826.0,-1.0,0.0,0.0,-1.0,0800-0859,9.0,835.0,932.0,4.0,947,936.0,-11.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,80.0,70.0,57.0,1.0,425.0,2,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,226,,,,,G4,20368,G4,332NV,226,14716,1471603,34716,SCK,12889,1288903,32211,LAS,2211,2200.0,-11.0,0.0,0.0,-1.0,2200-2259,12.0,2212.0,2309.0,5.0,2320,2314.0,-6.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,69.0,74.0,57.0,1.0,359.0,2,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2264,,,,,G4,20368,G4,238NV,2264,12278,1227805,30928,ICT,14761,1476107,34761,SFB,1509,1521.0,12.0,12.0,0.0,0.0,1500-1559,15.0,1536.0,1840.0,7.0,1848,1847.0,-1.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,159.0,146.0,124.0,1.0,1117.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2265,,,,,G4,20368,G4,238NV,2265,14761,1476107,34761,SFB,12278,1227805,30928,ICT,1229,1228.0,-1.0,0.0,0.0,-1.0,1200-1259,24.0,1252.0,1429.0,7.0,1424,1436.0,12.0,12.0,0.0,0.0,1400-1459,0.0,,0.0,175.0,188.0,157.0,1.0,1117.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2271,,,,,G4,20368,G4,234NV,2271,14761,1476107,34761,SFB,12992,1299206,32600,LIT,615,614.0,-1.0,0.0,0.0,-1.0,0600-0659,20.0,634.0,723.0,8.0,735,731.0,-4.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,140.0,137.0,109.0,1.0,765.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2278,,,,,G4,20368,G4,307NV,2278,15096,1509602,35096,SYR,14761,1476107,34761,SFB,954,1025.0,31.0,31.0,1.0,2.0,0900-0959,9.0,1034.0,1246.0,4.0,1240,1250.0,10.0,10.0,0.0,0.0,1200-1259,0.0,,0.0,166.0,145.0,132.0,1.0,1029.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2280,,,,,G4,20368,G4,239NV,2280,13367,1336705,33367,MLI,14761,1476107,34761,SFB,834,831.0,-3.0,0.0,0.0,-1.0,0800-0859,9.0,840.0,1142.0,4.0,1159,1146.0,-13.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,145.0,135.0,122.0,1.0,1018.0,5,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2297,,,,,G4,20368,G4,,2297,12544,1254404,32544,USA,14761,1476107,34761,SFB,2210,,,,,,2200-2259,,,,,2336,,,,,,2300-2359,1.0,A,0.0,86.0,,,1.0,457.0,2,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2299,,,,,G4,20368,G4,294NV,2299,13230,1323002,32070,MDT,14761,1476107,34761,SFB,1546,1602.0,16.0,16.0,1.0,1.0,1500-1559,8.0,1610.0,1806.0,8.0,1802,1814.0,12.0,12.0,0.0,0.0,1800-1859,0.0,,0.0,136.0,132.0,116.0,1.0,827.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,23,,,,,G4,20368,G4,328NV,23,14262,1426204,34262,PSP,10713,1071302,30713,BOI,1851,1845.0,-6.0,0.0,0.0,-1.0,1800-1859,15.0,1900.0,2136.0,8.0,2153,2144.0,-9.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,122.0,119.0,96.0,1.0,672.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2300,,,,,G4,20368,G4,218NV,2300,14761,1476107,34761,SFB,10135,1013506,30135,ABE,645,645.0,0.0,0.0,0.0,0.0,0600-0659,12.0,657.0,902.0,5.0,906,907.0,1.0,1.0,0.0,0.0,0900-0959,0.0,,0.0,141.0,142.0,125.0,1.0,882.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2301,,,,,G4,20368,G4,218NV,2301,10135,1013506,30135,ABE,14761,1476107,34761,SFB,951,952.0,1.0,1.0,0.0,0.0,0900-0959,12.0,1004.0,1159.0,7.0,1216,1206.0,-10.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,145.0,134.0,115.0,1.0,882.0,4,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2311,,,,,G4,20368,G4,234NV,2311,14761,1476107,34761,SFB,14730,1473004,33044,SDF,1850,1915.0,25.0,25.0,1.0,1.0,1800-1859,11.0,1926.0,2118.0,8.0,2058,2126.0,28.0,28.0,1.0,1.0,2000-2059,0.0,,0.0,128.0,131.0,112.0,1.0,698.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2312,,,,,G4,20368,G4,238NV,2312,10693,1069302,30693,BNA,14761,1476107,34761,SFB,2105,2157.0,52.0,52.0,1.0,3.0,2100-2159,16.0,2213.0,33.0,4.0,2344,37.0,53.0,53.0,1.0,3.0,2300-2359,0.0,,0.0,99.0,100.0,80.0,1.0,598.0,3,,,
G4,2021,4,11,27,6,11/27/2021 12:00:00 AM,G4,20368,G4,2316,,,,,G4,20368,G4,221NV,2316,11537,1153706,31537,ELM,14761,1476107,34761,SFB,914,914.0,0.0,0.0,0.0,0.0,0900-0959,21.0,935.0,1132.0,7.0,1144,1139.0,-5.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,150.0,145.0,117.0,1.0,954.0,4,,,
