MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1498,,,,,G4,20368,G4,245NV,1498,14908,1490803,32575,SNA,10423,1042302,30423,AUS,1553,1541.0,-12.0,0.0,0.0,-1.0,1500-1559,10.0,1551.0,2013.0,4.0,2048,2017.0,-31.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,175.0,156.0,142.0,1.0,1209.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1505,,,,,G4,20368,G4,215NV,1505,10423,1042302,30423,AUS,14730,1473004,33044,SDF,1101,1052.0,-9.0,0.0,0.0,-1.0,1100-1159,14.0,1106.0,1357.0,9.0,1427,1406.0,-21.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,146.0,134.0,111.0,1.0,876.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1519,,,,,G4,20368,G4,215NV,1519,14730,1473004,33044,SDF,10423,1042302,30423,AUS,1512,1454.0,-18.0,0.0,0.0,-2.0,1500-1559,11.0,1505.0,1611.0,7.0,1654,1618.0,-36.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,162.0,144.0,126.0,1.0,876.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1520,,,,,G4,20368,G4,245NV,1520,10423,1042302,30423,AUS,14908,1490803,32575,SNA,1350,1340.0,-10.0,0.0,0.0,-1.0,1300-1359,13.0,1353.0,1437.0,4.0,1508,1441.0,-27.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,198.0,181.0,164.0,1.0,1209.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,153,,,,,G4,20368,G4,325NV,153,10713,1071302,30713,BOI,12889,1288904,32211,LAS,2210,2201.0,-9.0,0.0,0.0,-1.0,2200-2259,10.0,2211.0,2235.0,9.0,2251,2244.0,-7.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,101.0,103.0,84.0,1.0,519.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1532,,,,,G4,20368,G4,256NV,1532,11721,1172105,31721,FNT,12889,1288904,32211,LAS,700,659.0,-1.0,0.0,0.0,-1.0,0700-0759,14.0,713.0,747.0,8.0,810,755.0,-15.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,250.0,236.0,214.0,1.0,1733.0,7,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1558,,,,,G4,20368,G4,260NV,1558,10693,1069302,30693,BNA,10408,1040805,30408,ATW,2041,2050.0,9.0,9.0,0.0,0.0,2000-2059,14.0,2104.0,2225.0,6.0,2218,2231.0,13.0,13.0,0.0,0.0,2200-2259,0.0,,0.0,97.0,101.0,81.0,1.0,570.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1563,,,,,G4,20368,G4,259NV,1563,10408,1040805,30408,ATW,14986,1498603,34986,SRQ,1355,1349.0,-6.0,0.0,0.0,-1.0,1300-1359,10.0,1359.0,1747.0,7.0,1757,1754.0,-3.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,182.0,185.0,168.0,1.0,1209.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1570,,,,,G4,20368,G4,260NV,1570,10408,1040805,30408,ATW,10693,1069302,30693,BNA,1313,1336.0,23.0,23.0,1.0,1.0,1300-1359,11.0,1347.0,1508.0,10.0,1451,1518.0,27.0,27.0,1.0,1.0,1400-1459,0.0,,0.0,98.0,102.0,81.0,1.0,570.0,3,1257.0,20.0,20.0
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1572,,,,,G4,20368,G4,260NV,1572,13230,1323002,32070,MDT,10693,1069302,30693,BNA,1901,1914.0,13.0,13.0,0.0,0.0,1900-1959,12.0,1926.0,1959.0,7.0,1956,2006.0,10.0,10.0,0.0,0.0,1900-1959,0.0,,0.0,115.0,112.0,93.0,1.0,608.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,163,,,,,G4,20368,G4,243NV,163,10135,1013506,30135,ABE,13577,1357702,31135,MYR,1307,1247.0,-20.0,0.0,0.0,-2.0,1300-1359,11.0,1258.0,1418.0,4.0,1442,1422.0,-20.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,95.0,95.0,80.0,1.0,518.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1637,,,,,G4,20368,G4,302NV,1637,12889,1288904,32211,LAS,10676,1067603,30676,BLV,1557,1627.0,30.0,30.0,1.0,2.0,1500-1559,17.0,1644.0,2149.0,5.0,2109,2154.0,45.0,45.0,1.0,3.0,2100-2159,0.0,,0.0,192.0,207.0,185.0,1.0,1400.0,6,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1642,,,,,G4,20368,G4,292NV,1642,14716,1471604,34716,SCK,14107,1410702,30466,PHX,829,845.0,16.0,16.0,1.0,1.0,0800-0859,11.0,856.0,1021.0,5.0,1010,1026.0,16.0,16.0,1.0,1.0,1000-1059,0.0,,0.0,101.0,101.0,85.0,1.0,603.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1645,,,,,G4,20368,G4,328NV,1645,11884,1188402,31884,GEG,14908,1490803,32575,SNA,913,940.0,27.0,27.0,1.0,1.0,0900-0959,11.0,951.0,1210.0,7.0,1157,1217.0,20.0,20.0,1.0,1.0,1100-1159,0.0,,0.0,164.0,157.0,139.0,1.0,962.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1651,,,,,G4,20368,G4,295NV,1651,11603,1160302,31603,EUG,14908,1490803,32575,SNA,1536,1522.0,-14.0,0.0,0.0,-1.0,1500-1559,12.0,1534.0,1727.0,4.0,1743,1731.0,-12.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,127.0,129.0,113.0,1.0,776.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1657,,,,,G4,20368,G4,224NV,1657,12889,1288904,32211,LAS,11003,1100303,31003,CID,620,617.0,-3.0,0.0,0.0,-1.0,0600-0659,28.0,645.0,1143.0,5.0,1120,1148.0,28.0,28.0,1.0,1.0,1100-1159,0.0,,0.0,180.0,211.0,178.0,1.0,1319.0,6,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,167,,,,,G4,20368,G4,234NV,167,14761,1476107,34761,SFB,10135,1013506,30135,ABE,2003,2006.0,3.0,3.0,0.0,0.0,2000-2059,15.0,2021.0,2219.0,5.0,2228,2224.0,-4.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,145.0,138.0,118.0,1.0,882.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,169,,,,,G4,20368,G4,243NV,169,10135,1013506,30135,ABE,14112,1411206,33195,PIE,630,621.0,-9.0,0.0,0.0,-1.0,0600-0659,12.0,633.0,854.0,6.0,906,900.0,-6.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,156.0,159.0,141.0,1.0,970.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1715,,,,,G4,20368,G4,284NV,1715,12889,1288904,32211,LAS,12003,1200305,31895,GTF,605,618.0,13.0,13.0,0.0,0.0,0600-0659,29.0,647.0,940.0,7.0,924,947.0,23.0,23.0,1.0,1.0,0900-0959,0.0,,0.0,139.0,149.0,113.0,1.0,811.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1716,,,,,G4,20368,G4,291NV,1716,13244,1324402,33244,MEM,12889,1288904,32211,LAS,2130,2216.0,46.0,46.0,1.0,3.0,2100-2159,13.0,2229.0,2335.0,7.0,2312,2342.0,30.0,30.0,1.0,2.0,2300-2359,0.0,,0.0,222.0,206.0,186.0,1.0,1416.0,6,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1729,,,,,G4,20368,G4,289NV,1729,14716,1471604,34716,SCK,12889,1288904,32211,LAS,1333,1246.0,1393.0,1393.0,1.0,12.0,1300-1359,23.0,1309.0,1411.0,6.0,1445,1417.0,1412.0,1412.0,1.0,12.0,1400-1459,0.0,,0.0,72.0,91.0,62.0,1.0,359.0,2,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1733,,,,,G4,20368,G4,295NV,1733,14908,1490803,32575,SNA,11603,1160302,31603,EUG,1828,1816.0,-12.0,0.0,0.0,-1.0,1800-1859,11.0,1827.0,2019.0,5.0,2048,2024.0,-24.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,140.0,128.0,112.0,1.0,776.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,174,,,,,G4,20368,G4,243NV,174,13577,1357702,31135,MYR,10135,1013506,30135,ABE,2047,2037.0,-10.0,0.0,0.0,-1.0,2000-2059,12.0,2049.0,2203.0,4.0,2224,2207.0,-17.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,97.0,90.0,74.0,1.0,518.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1795,,,,,G4,20368,G4,234NV,1795,14761,1476107,34761,SFB,10980,1098002,30980,CHA,1533,1539.0,6.0,6.0,0.0,0.0,1500-1559,13.0,1552.0,1708.0,4.0,1705,1712.0,7.0,7.0,0.0,0.0,1700-1759,0.0,,0.0,92.0,93.0,76.0,1.0,490.0,2,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1851,,,,,G4,20368,G4,311NV,1851,10431,1043106,30431,AVL,12191,1219103,31453,HOU,1335,1322.0,-13.0,0.0,0.0,-1.0,1300-1359,12.0,1334.0,1451.0,5.0,1457,1456.0,-1.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,142.0,154.0,137.0,1.0,843.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1862,,,,,G4,20368,G4,257NV,1862,10431,1043106,30431,AVL,14761,1476107,34761,SFB,1511,1504.0,-7.0,0.0,0.0,-1.0,1500-1559,8.0,1512.0,1623.0,9.0,1638,1632.0,-6.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,87.0,88.0,71.0,1.0,465.0,2,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1873,,,,,G4,20368,G4,311NV,1873,12191,1219103,31453,HOU,10431,1043106,30431,AVL,1542,1539.0,-3.0,0.0,0.0,-1.0,1500-1559,10.0,1549.0,1824.0,7.0,1851,1831.0,-20.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,129.0,112.0,95.0,1.0,843.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1896,,,,,G4,20368,G4,307NV,1896,12889,1288904,32211,LAS,11638,1163807,31638,FAT,1636,1640.0,4.0,4.0,0.0,0.0,1600-1659,10.0,1650.0,1739.0,4.0,1748,1743.0,-5.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,72.0,63.0,49.0,1.0,259.0,2,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1900,,,,,G4,20368,G4,307NV,1900,11638,1163807,31638,FAT,12889,1288904,32211,LAS,1833,1825.0,-8.0,0.0,0.0,-1.0,1800-1859,11.0,1836.0,1927.0,5.0,1940,1932.0,-8.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,67.0,67.0,51.0,1.0,259.0,2,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,191,,,,,G4,20368,G4,234NV,191,10135,1013506,30135,ABE,14761,1476107,34761,SFB,1224,1214.0,-10.0,0.0,0.0,-1.0,1200-1259,10.0,1224.0,1434.0,11.0,1448,1445.0,-3.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,144.0,151.0,130.0,1.0,882.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1933,,,,,G4,20368,G4,249NV,1933,14108,1410803,34108,PIA,10693,1069302,30693,BNA,2218,2200.0,-18.0,0.0,0.0,-2.0,2200-2259,9.0,2209.0,2301.0,17.0,2330,2318.0,-12.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,72.0,78.0,52.0,1.0,353.0,2,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1946,,,,,G4,20368,G4,249NV,1946,10693,1069302,30693,BNA,14108,1410803,34108,PIA,1429,1423.0,-6.0,0.0,0.0,-1.0,1400-1459,11.0,1434.0,1531.0,5.0,1544,1536.0,-8.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,75.0,73.0,57.0,1.0,353.0,2,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1951,,,,,G4,20368,G4,249NV,1951,10693,1069302,30693,BNA,10849,1084907,30849,BZN,600,553.0,-7.0,0.0,0.0,-1.0,0600-0659,16.0,609.0,819.0,5.0,842,824.0,-18.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,222.0,211.0,190.0,1.0,1435.0,6,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1974,,,,,G4,20368,G4,322NV,1974,15096,1509602,35096,SYR,10693,1069302,30693,BNA,1008,1007.0,-1.0,0.0,0.0,-1.0,1000-1059,11.0,1018.0,1106.0,5.0,1120,1111.0,-9.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,132.0,124.0,108.0,1.0,741.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,198,,,,,G4,20368,G4,243NV,198,10257,1025702,30257,ALB,13577,1357702,31135,MYR,1803,1753.0,-10.0,0.0,0.0,-1.0,1800-1859,12.0,1805.0,1948.0,5.0,2002,1953.0,-9.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,119.0,120.0,103.0,1.0,685.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1990,,,,,G4,20368,G4,255NV,1990,12264,1226402,30852,IAD,12451,1245102,31136,JAX,1822,1825.0,3.0,3.0,0.0,0.0,1800-1859,13.0,1838.0,2025.0,8.0,2034,2033.0,-1.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,132.0,128.0,107.0,1.0,630.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,1998,,,,,G4,20368,G4,297NV,1998,11193,1119302,33105,CVG,10423,1042302,30423,AUS,1430,1424.0,-6.0,0.0,0.0,-1.0,1400-1459,11.0,1435.0,1558.0,4.0,1606,1602.0,-4.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,156.0,158.0,143.0,1.0,958.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,20,,,,,G4,20368,G4,275NV,20,12889,1288904,32211,LAS,13433,1343302,33304,MOT,1631,1622.0,-9.0,0.0,0.0,-1.0,1600-1659,19.0,1641.0,2057.0,5.0,2116,2102.0,-14.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,165.0,160.0,136.0,1.0,1098.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2009,,,,,G4,20368,G4,297NV,2009,10423,1042302,30423,AUS,11193,1119302,33105,CVG,1656,1706.0,10.0,10.0,0.0,0.0,1600-1659,11.0,1717.0,2014.0,5.0,2019,2019.0,0.0,0.0,0.0,0.0,2000-2059,0.0,,0.0,143.0,133.0,117.0,1.0,958.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2011,,,,,G4,20368,G4,255NV,2011,11697,1169706,32467,FLL,11193,1119302,33105,CVG,1003,957.0,-6.0,0.0,0.0,-1.0,1000-1059,16.0,1013.0,1213.0,8.0,1233,1221.0,-12.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,150.0,144.0,120.0,1.0,932.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,202,,,,,G4,20368,G4,243NV,202,13577,1357702,31135,MYR,10257,1025702,30257,ALB,1527,1517.0,-10.0,0.0,0.0,-1.0,1500-1559,13.0,1530.0,1703.0,4.0,1718,1707.0,-11.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,111.0,110.0,93.0,1.0,685.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2036,,,,,G4,20368,G4,251NV,2036,11193,1119302,33105,CVG,14761,1476107,34761,SFB,1224,1233.0,9.0,9.0,0.0,0.0,1200-1259,9.0,1242.0,1427.0,4.0,1425,1431.0,6.0,6.0,0.0,0.0,1400-1459,0.0,,0.0,121.0,118.0,105.0,1.0,735.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2041,,,,,G4,20368,G4,251NV,2041,14761,1476107,34761,SFB,11193,1119302,33105,CVG,1510,1525.0,15.0,15.0,1.0,1.0,1500-1559,8.0,1533.0,1712.0,5.0,1715,1717.0,2.0,2.0,0.0,0.0,1700-1759,0.0,,0.0,125.0,112.0,99.0,1.0,735.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,205,,,,,G4,20368,G4,234NV,205,10980,1098002,30980,CHA,14761,1476107,34761,SFB,1750,1757.0,7.0,7.0,0.0,0.0,1700-1759,11.0,1808.0,1919.0,6.0,1918,1925.0,7.0,7.0,0.0,0.0,1900-1959,0.0,,0.0,88.0,88.0,71.0,1.0,490.0,2,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,206,,,,,G4,20368,G4,243NV,206,14112,1411206,33195,PIE,10135,1013506,30135,ABE,951,937.0,-14.0,0.0,0.0,-1.0,0900-0959,14.0,951.0,1151.0,7.0,1217,1158.0,-19.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,146.0,141.0,120.0,1.0,970.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,21,,,,,G4,20368,G4,262NV,21,12889,1288904,32211,LAS,11898,1189802,31898,GFK,1655,1643.0,-12.0,0.0,0.0,-1.0,1600-1659,16.0,1659.0,2129.0,7.0,2152,2136.0,-16.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,177.0,173.0,150.0,1.0,1230.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2123,,,,,G4,20368,G4,222NV,2123,15412,1541206,35412,TYS,11697,1169706,32467,FLL,1135,1142.0,7.0,7.0,0.0,0.0,1100-1159,16.0,1158.0,1342.0,16.0,1338,1358.0,20.0,20.0,1.0,1.0,1300-1359,0.0,,0.0,123.0,136.0,104.0,1.0,709.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,217,,,,,G4,20368,G4,257NV,217,13232,1323202,30977,MDW,10431,1043106,30431,AVL,2106,2055.0,-11.0,0.0,0.0,-1.0,2100-2159,8.0,2103.0,2322.0,25.0,2343,2347.0,4.0,4.0,0.0,0.0,2300-2359,0.0,,0.0,97.0,112.0,79.0,1.0,521.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2177,,,,,G4,20368,G4,215NV,2177,11986,1198603,31986,GRR,10423,1042302,30423,AUS,630,646.0,16.0,16.0,1.0,1.0,0600-0659,11.0,657.0,824.0,7.0,814,831.0,17.0,17.0,1.0,1.0,0800-0859,0.0,,0.0,164.0,165.0,147.0,1.0,1103.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,218,,,,,G4,20368,G4,257NV,218,10431,1043106,30431,AVL,13232,1323202,30977,MDW,1941,1937.0,-4.0,0.0,0.0,-1.0,1900-1959,7.0,1944.0,2005.0,7.0,2021,2012.0,-9.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,100.0,95.0,81.0,1.0,521.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2185,,,,,G4,20368,G4,273NV,2185,14761,1476107,34761,SFB,11986,1198603,31986,GRR,919,937.0,18.0,18.0,1.0,1.0,0900-0959,19.0,956.0,1202.0,6.0,1151,1208.0,17.0,17.0,1.0,1.0,1100-1159,0.0,,0.0,152.0,151.0,126.0,1.0,1001.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2199,,,,,G4,20368,G4,273NV,2199,11986,1198603,31986,GRR,14112,1411206,33195,PIE,1241,1313.0,32.0,32.0,1.0,2.0,1200-1259,10.0,1323.0,1553.0,5.0,1520,1558.0,38.0,38.0,1.0,2.0,1500-1559,0.0,,0.0,159.0,165.0,150.0,1.0,1044.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,22,,,,,G4,20368,G4,302NV,22,10676,1067603,30676,BLV,12889,1288904,32211,LAS,2154,2229.0,35.0,35.0,1.0,2.0,2100-2159,13.0,2242.0,2340.0,7.0,2327,2347.0,20.0,20.0,1.0,1.0,2300-2359,0.0,,0.0,213.0,198.0,178.0,1.0,1400.0,6,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2200,,,,,G4,20368,G4,273NV,2200,15412,1541206,35412,TYS,14112,1411206,33195,PIE,1826,1923.0,57.0,57.0,1.0,3.0,1800-1859,9.0,1932.0,2055.0,7.0,2004,2102.0,58.0,58.0,1.0,3.0,2000-2059,0.0,,0.0,98.0,99.0,83.0,1.0,550.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2206,,,,,G4,20368,G4,224NV,2206,12889,1288904,32211,LAS,11986,1198603,31986,GRR,1614,1620.0,6.0,6.0,0.0,0.0,1600-1659,20.0,1640.0,2312.0,7.0,2250,2319.0,29.0,29.0,1.0,1.0,2200-2259,0.0,,0.0,216.0,239.0,212.0,1.0,1642.0,7,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2208,,,,,G4,20368,G4,288NV,2208,10423,1042302,30423,AUS,11986,1198603,31986,GRR,859,930.0,31.0,31.0,1.0,2.0,0800-0859,18.0,948.0,1300.0,17.0,1245,1317.0,32.0,32.0,1.0,2.0,1200-1259,0.0,,0.0,166.0,167.0,132.0,1.0,1103.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2217,,,,,G4,20368,G4,253NV,2217,12889,1288904,32211,LAS,12339,1233904,32337,IND,846,837.0,-9.0,0.0,0.0,-1.0,0800-0859,23.0,900.0,1526.0,4.0,1515,1530.0,15.0,15.0,1.0,1.0,1500-1559,0.0,,0.0,209.0,233.0,206.0,1.0,1590.0,7,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,224,,,,,G4,20368,G4,311NV,224,11618,1161802,31703,EWR,10431,1043106,30431,AVL,1055,1052.0,-3.0,0.0,0.0,-1.0,1000-1059,13.0,1105.0,1230.0,5.0,1250,1235.0,-15.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,115.0,103.0,85.0,1.0,583.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2264,,,,,G4,20368,G4,254NV,2264,10627,1062702,30627,BIS,10466,1046602,30466,AZA,2228,2320.0,52.0,52.0,1.0,3.0,2200-2259,10.0,2330.0,2352.0,10.0,2314,2.0,48.0,48.0,1.0,3.0,2300-2359,0.0,,0.0,166.0,162.0,142.0,1.0,1092.0,5,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2265,,,,,G4,20368,G4,299NV,2265,10849,1084907,30849,BZN,10466,1046602,30466,AZA,1619,1615.0,-4.0,0.0,0.0,-1.0,1600-1659,9.0,1624.0,1722.0,5.0,1734,1727.0,-7.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,135.0,132.0,118.0,1.0,861.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2281,,,,,G4,20368,G4,254NV,2281,14908,1490803,32575,SNA,11775,1177502,31775,FSD,935,923.0,-12.0,0.0,0.0,-1.0,0900-0959,24.0,947.0,1446.0,14.0,1443,1500.0,17.0,17.0,1.0,1.0,1400-1459,0.0,,0.0,188.0,217.0,179.0,1.0,1326.0,6,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2284,,,,,G4,20368,G4,202NV,2284,10466,1046602,30466,AZA,13264,1326404,33264,MFR,1100,1051.0,-9.0,0.0,0.0,-1.0,1100-1159,9.0,1100.0,1301.0,5.0,1313,1306.0,-7.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,133.0,135.0,121.0,1.0,875.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2301,,,,,G4,20368,G4,299NV,2301,10466,1046602,30466,AZA,10849,1084907,30849,BZN,1213,1222.0,9.0,9.0,0.0,0.0,1200-1259,8.0,1230.0,1524.0,7.0,1534,1531.0,-3.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,141.0,129.0,114.0,1.0,861.0,4,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,231,,,,,G4,20368,G4,239NV,231,10431,1043106,30431,AVL,14082,1408203,34082,PGD,1236,1230.0,-6.0,0.0,0.0,-1.0,1200-1259,8.0,1238.0,1405.0,5.0,1419,1410.0,-9.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,103.0,100.0,87.0,1.0,588.0,3,,,
G4,2022,4,10,31,1,10/31/2022 12:00:00 AM,G4,20368,G4,2316,,,,,G4,20368,G4,204NV,2316,11637,1163703,31637,FAR,10466,1046602,30466,AZA,2222,2240.0,18.0,18.0,1.0,1.0,2200-2259,12.0,2252.0,2326.0,6.0,2328,2332.0,4.0,4.0,0.0,0.0,2300-2359,0.0,,0.0,186.0,172.0,154.0,1.0,1220.0,5,,,
