MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,31,,,,,HA,19690,HA,N209HA,31,12889,1288904,32211,LAS,13830,1383002,33830,OGG,700,711.0,11.0,11.0,0.0,0.0,0700-0759,13.0,724.0,950.0,13.0,1005,1003.0,-2.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,365.0,352.0,326.0,1.0,2695.0,11,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,312,,,,,HA,19690,HA,N478HA,312,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1510,1509.0,-1.0,0.0,0.0,-1.0,1500-1559,15.0,1524.0,1559.0,6.0,1608,1605.0,-3.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,58.0,56.0,35.0,1.0,216.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,32,,,,,HA,19690,HA,N208HA,32,13830,1383002,33830,OGG,12889,1288904,32211,LAS,1035,1034.0,-1.0,0.0,0.0,-1.0,1000-1059,8.0,1042.0,1855.0,6.0,1910,1901.0,-9.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,335.0,327.0,313.0,1.0,2695.0,11,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,323,,,,,HA,19690,HA,N493HA,323,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1415,1501.0,46.0,46.0,1.0,3.0,1400-1459,17.0,1518.0,1541.0,6.0,1459,1547.0,48.0,48.0,1.0,3.0,1400-1459,0.0,,0.0,44.0,46.0,23.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,324,,,,,HA,19690,HA,N483HA,324,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1610,1645.0,35.0,35.0,1.0,2.0,1600-1659,8.0,1653.0,1722.0,12.0,1648,1734.0,46.0,46.0,1.0,3.0,1600-1659,0.0,,0.0,38.0,49.0,29.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,327,,,,,HA,19690,HA,N475HA,327,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1535,1607.0,32.0,32.0,1.0,2.0,1500-1559,9.0,1616.0,1645.0,11.0,1625,1656.0,31.0,31.0,1.0,2.0,1600-1659,0.0,,0.0,50.0,49.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,33,,,,,HA,19690,HA,N395HA,33,12892,1289208,32575,LAX,13830,1383002,33830,OGG,810,807.0,-3.0,0.0,0.0,-1.0,0800-0859,12.0,819.0,1037.0,5.0,1055,1042.0,-13.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,345.0,335.0,318.0,1.0,2486.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,330,,,,,HA,19690,HA,N475HA,330,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1430,1458.0,28.0,28.0,1.0,1.0,1400-1459,10.0,1508.0,1530.0,6.0,1505,1536.0,31.0,31.0,1.0,2.0,1500-1559,0.0,,0.0,35.0,38.0,22.0,1.0,84.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,331,,,,,HA,19690,HA,N478HA,331,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1640,1632.0,-8.0,0.0,0.0,-1.0,1600-1659,9.0,1641.0,1719.0,12.0,1735,1731.0,-4.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,55.0,59.0,38.0,1.0,216.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,338,,,,,HA,19690,HA,N484HA,338,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1445,1448.0,3.0,3.0,0.0,0.0,1400-1459,16.0,1504.0,1534.0,6.0,1533,1540.0,7.0,7.0,0.0,0.0,1500-1559,0.0,,0.0,48.0,52.0,30.0,1.0,163.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,339,,,,,HA,19690,HA,N490HA,339,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1230,1245.0,15.0,15.0,1.0,1.0,1200-1259,19.0,1304.0,1323.0,6.0,1305,1329.0,24.0,24.0,1.0,1.0,1300-1359,0.0,,0.0,35.0,44.0,19.0,1.0,84.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,34,,,,,HA,19690,HA,N395HA,34,13830,1383002,33830,OGG,12892,1289208,32575,LAX,1235,1239.0,4.0,4.0,0.0,0.0,1200-1259,17.0,1256.0,2046.0,11.0,2045,2057.0,12.0,12.0,0.0,0.0,2000-2059,0.0,,0.0,310.0,318.0,290.0,1.0,2486.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,340,,,,,HA,19690,HA,N486HA,340,12982,1298202,32982,LIH,13830,1383002,33830,OGG,1155,1231.0,36.0,36.0,1.0,2.0,1100-1159,15.0,1246.0,1318.0,8.0,1245,1326.0,41.0,41.0,1.0,2.0,1200-1259,0.0,,0.0,50.0,55.0,32.0,1.0,201.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,343,,,,,HA,19690,HA,N487HA,343,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1535,1559.0,24.0,24.0,1.0,1.0,1500-1559,17.0,1616.0,1638.0,5.0,1617,1643.0,26.0,26.0,1.0,1.0,1600-1659,0.0,,0.0,42.0,44.0,22.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,344,,,,,HA,19690,HA,N487HA,344,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1700,1704.0,4.0,4.0,0.0,0.0,1700-1759,5.0,1709.0,1730.0,11.0,1738,1741.0,3.0,3.0,0.0,0.0,1700-1759,0.0,,0.0,38.0,37.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,345,,,,,HA,19690,HA,N479HA,345,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1615,1710.0,55.0,55.0,1.0,3.0,1600-1659,7.0,1717.0,1741.0,14.0,1655,1755.0,60.0,60.0,1.0,4.0,1600-1659,0.0,,0.0,40.0,45.0,24.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,346,,,,,HA,19690,HA,N479HA,346,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1455,1548.0,53.0,53.0,1.0,3.0,1400-1459,22.0,1610.0,1633.0,6.0,1538,1639.0,61.0,61.0,1.0,4.0,1500-1559,0.0,,0.0,43.0,51.0,23.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,347,,,,,HA,19690,HA,N484HA,347,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1605,1607.0,2.0,2.0,0.0,0.0,1600-1659,14.0,1621.0,1650.0,10.0,1655,1700.0,5.0,5.0,0.0,0.0,1600-1659,0.0,,0.0,50.0,53.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,349,,,,,HA,19690,HA,N483HA,349,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1450,1536.0,46.0,46.0,1.0,3.0,1400-1459,7.0,1543.0,1617.0,6.0,1539,1623.0,44.0,44.0,1.0,2.0,1500-1559,0.0,,0.0,49.0,47.0,34.0,1.0,201.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,35,,,,,HA,19690,HA,N375HA,35,14107,1410702,30466,PHX,12173,1217305,32134,HNL,710,759.0,49.0,49.0,1.0,3.0,0700-0759,12.0,811.0,1108.0,17.0,1050,1125.0,35.0,35.0,1.0,2.0,1000-1059,0.0,,0.0,400.0,386.0,357.0,1.0,2917.0,11,707.0,20.0,20.0
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,353,,,,,HA,19690,HA,N486HA,353,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1615,1611.0,-4.0,0.0,0.0,-1.0,1600-1659,15.0,1626.0,1647.0,6.0,1656,1653.0,-3.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,41.0,42.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,355,,,,,HA,19690,HA,N480HA,355,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1715,1727.0,12.0,12.0,0.0,0.0,1700-1759,7.0,1734.0,1756.0,10.0,1755,1806.0,11.0,11.0,0.0,0.0,1700-1759,0.0,,0.0,40.0,39.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,358,,,,,HA,19690,HA,N491HA,358,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1530,1641.0,71.0,71.0,1.0,4.0,1500-1559,14.0,1655.0,1723.0,5.0,1618,1728.0,70.0,70.0,1.0,4.0,1600-1659,0.0,,0.0,48.0,47.0,28.0,1.0,163.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,36,,,,,HA,19690,HA,N379HA,36,12173,1217305,32134,HNL,14107,1410702,30466,PHX,1040,1044.0,4.0,4.0,0.0,0.0,1000-1059,26.0,1110.0,1945.0,10.0,1935,1955.0,20.0,20.0,1.0,1.0,1900-1959,0.0,,0.0,355.0,371.0,335.0,1.0,2917.0,11,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,371,,,,,HA,19690,HA,N495HA,371,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1735,1736.0,1.0,1.0,0.0,0.0,1700-1759,10.0,1746.0,1822.0,12.0,1831,1834.0,3.0,3.0,0.0,0.0,1800-1859,0.0,,0.0,56.0,58.0,36.0,1.0,216.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,375,,,,,HA,19690,HA,N492HA,375,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1740,1800.0,20.0,20.0,1.0,1.0,1700-1759,7.0,1807.0,1830.0,12.0,1820,1842.0,22.0,22.0,1.0,1.0,1800-1859,0.0,,0.0,40.0,42.0,23.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,376,,,,,HA,19690,HA,N489HA,376,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1530,1535.0,5.0,5.0,0.0,0.0,1500-1559,25.0,1600.0,1622.0,6.0,1611,1628.0,17.0,17.0,1.0,1.0,1600-1659,0.0,,0.0,41.0,53.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,382,,,,,HA,19690,HA,N495HA,382,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1610,1610.0,0.0,0.0,0.0,0.0,1600-1659,17.0,1627.0,1703.0,6.0,1705,1709.0,4.0,4.0,0.0,0.0,1700-1759,0.0,,0.0,55.0,59.0,36.0,1.0,216.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,386,,,,,HA,19690,HA,N480HA,386,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1600,1616.0,16.0,16.0,1.0,1.0,1600-1659,13.0,1629.0,1652.0,6.0,1640,1658.0,18.0,18.0,1.0,1.0,1600-1659,0.0,,0.0,40.0,42.0,23.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,39,,,,,HA,19690,HA,N216HA,39,14057,1405702,34057,PDX,13830,1383002,33830,OGG,1030,1035.0,5.0,5.0,0.0,0.0,1000-1059,17.0,1052.0,1321.0,5.0,1320,1326.0,6.0,6.0,0.0,0.0,1300-1359,0.0,,0.0,350.0,351.0,329.0,1.0,2562.0,11,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,393,,,,,HA,19690,HA,N490HA,393,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1700,1657.0,-3.0,0.0,0.0,-1.0,1700-1759,21.0,1718.0,1741.0,8.0,1739,1749.0,10.0,10.0,0.0,0.0,1700-1759,0.0,,0.0,39.0,52.0,23.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,395,,,,,HA,19690,HA,N475HA,395,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1845,1841.0,-4.0,0.0,0.0,-1.0,1800-1859,9.0,1850.0,1918.0,11.0,1925,1929.0,4.0,4.0,0.0,0.0,1900-1959,0.0,,0.0,40.0,48.0,28.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,396,,,,,HA,19690,HA,N492HA,396,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1630,1652.0,22.0,22.0,1.0,1.0,1600-1659,13.0,1705.0,1728.0,5.0,1710,1733.0,23.0,23.0,1.0,1.0,1700-1759,0.0,,0.0,40.0,41.0,23.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,398,,,,,HA,19690,HA,N484HA,398,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1745,1746.0,1.0,1.0,0.0,0.0,1700-1759,11.0,1757.0,1825.0,9.0,1830,1834.0,4.0,4.0,0.0,0.0,1800-1859,0.0,,0.0,45.0,48.0,28.0,1.0,163.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,4,,,,,HA,19690,HA,N399HA,4,12173,1217305,32134,HNL,12892,1289208,32575,LAX,2120,2111.0,-9.0,0.0,0.0,-1.0,2100-2159,20.0,2131.0,519.0,10.0,545,529.0,-16.0,0.0,0.0,-2.0,0001-0559,0.0,,0.0,325.0,318.0,288.0,1.0,2556.0,11,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,40,,,,,HA,19690,HA,N218HA,40,13830,1383002,33830,OGG,14057,1405702,34057,PDX,1415,1442.0,27.0,27.0,1.0,1.0,1400-1459,11.0,1453.0,2303.0,5.0,2235,2308.0,33.0,33.0,1.0,2.0,2200-2259,0.0,,0.0,320.0,326.0,310.0,1.0,2562.0,11,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,41,,,,,HA,19690,HA,N218HA,41,14771,1477104,32457,SFO,13830,1383002,33830,OGG,1020,1017.0,-3.0,0.0,0.0,-1.0,1000-1059,14.0,1031.0,1214.0,13.0,1245,1227.0,-18.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,325.0,310.0,283.0,1.0,2338.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,42,,,,,HA,19690,HA,N227HA,42,13830,1383002,33830,OGG,14771,1477104,32457,SFO,1305,1322.0,17.0,17.0,1.0,1.0,1300-1359,17.0,1339.0,2117.0,7.0,2110,2124.0,14.0,14.0,0.0,0.0,2100-2159,0.0,,0.0,305.0,302.0,278.0,1.0,2338.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,43,,,,,HA,19690,HA,N212HA,43,14831,1483106,32457,SJC,12173,1217305,32134,HNL,800,808.0,8.0,8.0,0.0,0.0,0800-0859,11.0,819.0,1012.0,16.0,1035,1028.0,-7.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,335.0,320.0,293.0,1.0,2417.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,44,,,,,HA,19690,HA,N204HA,44,12173,1217305,32134,HNL,14831,1483106,32457,SJC,1215,1353.0,98.0,98.0,1.0,6.0,1200-1259,31.0,1424.0,2212.0,3.0,2030,2215.0,105.0,105.0,1.0,7.0,2000-2059,0.0,,0.0,315.0,322.0,288.0,1.0,2417.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,45,,,,,HA,19690,HA,N208HA,45,14831,1483106,32457,SJC,13830,1383002,33830,OGG,700,654.0,-6.0,0.0,0.0,-1.0,0700-0759,10.0,704.0,900.0,6.0,920,906.0,-14.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,320.0,312.0,296.0,1.0,2355.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,46,,,,,HA,19690,HA,N214HA,46,13830,1383002,33830,OGG,14831,1483106,32457,SJC,1050,1223.0,93.0,93.0,1.0,6.0,1000-1059,9.0,1232.0,2011.0,3.0,1855,2014.0,79.0,79.0,1.0,5.0,1800-1859,0.0,,0.0,305.0,291.0,279.0,1.0,2355.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,47,,,,,HA,19690,HA,N226HA,47,13796,1379609,32457,OAK,12173,1217305,32134,HNL,740,736.0,-4.0,0.0,0.0,-1.0,0700-0759,20.0,756.0,952.0,10.0,1005,1002.0,-3.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,325.0,326.0,296.0,1.0,2409.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,48,,,,,HA,19690,HA,N223HA,48,12173,1217305,32134,HNL,13796,1379609,32457,OAK,1150,1201.0,11.0,11.0,0.0,0.0,1100-1159,23.0,1224.0,2015.0,15.0,2010,2030.0,20.0,20.0,1.0,1.0,2000-2059,0.0,,0.0,320.0,329.0,291.0,1.0,2409.0,10,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,50,,,,,HA,19690,HA,N378HA,50,12173,1217305,32134,HNL,12478,1247805,31703,JFK,1550,1553.0,3.0,3.0,0.0,0.0,1500-1559,20.0,1613.0,731.0,27.0,725,758.0,33.0,33.0,1.0,2.0,0700-0759,0.0,,0.0,575.0,605.0,558.0,1.0,4983.0,11,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,503,,,,,HA,19690,HA,N494HA,503,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1745,1740.0,-5.0,0.0,0.0,-1.0,1700-1759,15.0,1755.0,1816.0,6.0,1824,1822.0,-2.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,39.0,42.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,507,,,,,HA,19690,HA,N486HA,507,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1845,1848.0,3.0,3.0,0.0,0.0,1800-1859,9.0,1857.0,1925.0,10.0,1934,1935.0,1.0,1.0,0.0,0.0,1900-1959,0.0,,0.0,49.0,47.0,28.0,1.0,163.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,51,,,,,HA,19690,HA,N399HA,51,12478,1247805,31703,JFK,12173,1217305,32134,HNL,1000,1001.0,1.0,1.0,0.0,0.0,1000-1059,18.0,1019.0,1419.0,17.0,1500,1436.0,-24.0,0.0,0.0,-2.0,1500-1559,0.0,,0.0,660.0,635.0,600.0,1.0,4983.0,11,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,510,,,,,HA,19690,HA,N489HA,510,13830,1383002,33830,OGG,12402,1240203,32402,ITO,1645,1659.0,14.0,14.0,0.0,0.0,1600-1659,9.0,1708.0,1731.0,6.0,1723,1737.0,14.0,14.0,0.0,0.0,1700-1759,0.0,,0.0,38.0,38.0,23.0,1.0,121.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,511,,,,,HA,19690,HA,N493HA,511,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1935,1931.0,-4.0,0.0,0.0,-1.0,1900-1959,11.0,1942.0,2019.0,7.0,2032,2026.0,-6.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,57.0,55.0,37.0,1.0,216.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,513,,,,,HA,19690,HA,N478HA,513,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1830,1827.0,-3.0,0.0,0.0,-1.0,1800-1859,26.0,1853.0,1914.0,6.0,1910,1920.0,10.0,10.0,0.0,0.0,1900-1959,0.0,,0.0,40.0,53.0,21.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,514,,,,,HA,19690,HA,N494HA,514,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1855,1847.0,-8.0,0.0,0.0,-1.0,1800-1859,6.0,1853.0,1915.0,9.0,1933,1924.0,-9.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,38.0,37.0,22.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,516,,,,,HA,19690,HA,N475HA,516,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1730,1729.0,-1.0,0.0,0.0,-1.0,1700-1759,13.0,1742.0,1804.0,6.0,1810,1810.0,0.0,0.0,0.0,0.0,1800-1859,0.0,,0.0,40.0,41.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,517,,,,,HA,19690,HA,N491HA,517,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1925,1956.0,31.0,31.0,1.0,2.0,1900-1959,8.0,2004.0,2035.0,8.0,2015,2043.0,28.0,28.0,1.0,1.0,2000-2059,0.0,,0.0,50.0,47.0,31.0,1.0,163.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,520,,,,,HA,19690,HA,N486HA,520,12982,1298202,32982,LIH,12758,1275804,32758,KOA,1725,1724.0,-1.0,0.0,0.0,-1.0,1700-1759,6.0,1730.0,1809.0,6.0,1815,1815.0,0.0,0.0,0.0,0.0,1800-1859,0.0,,0.0,50.0,51.0,39.0,1.0,263.0,2,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,522,,,,,HA,19690,HA,N493HA,522,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1810,1810.0,0.0,0.0,0.0,0.0,1800-1859,11.0,1821.0,1856.0,6.0,1905,1902.0,-3.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,55.0,52.0,35.0,1.0,216.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,526,,,,,HA,19690,HA,N487HA,526,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1830,1822.0,-8.0,0.0,0.0,-1.0,1800-1859,13.0,1835.0,1857.0,5.0,1910,1902.0,-8.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,40.0,40.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,530,,,,,HA,19690,HA,N491HA,530,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1820,1858.0,38.0,38.0,1.0,2.0,1800-1859,7.0,1905.0,1925.0,6.0,1855,1931.0,36.0,36.0,1.0,2.0,1800-1859,0.0,,0.0,35.0,33.0,20.0,1.0,84.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,535,,,,,HA,19690,HA,N487HA,535,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1945,1938.0,-7.0,0.0,0.0,-1.0,1900-1959,7.0,1945.0,2007.0,10.0,2026,2017.0,-9.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,41.0,39.0,22.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,539,,,,,HA,19690,HA,N491HA,539,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1700,1804.0,64.0,64.0,1.0,4.0,1700-1759,8.0,1812.0,1831.0,4.0,1734,1835.0,61.0,61.0,1.0,4.0,1700-1759,0.0,,0.0,34.0,31.0,19.0,1.0,84.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,542,,,,,HA,19690,HA,N495HA,542,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1910,1914.0,4.0,4.0,0.0,0.0,1900-1959,8.0,1922.0,1956.0,6.0,2004,2002.0,-2.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,54.0,48.0,34.0,1.0,216.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,544,,,,,HA,19690,HA,N478HA,544,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1940,1936.0,-4.0,0.0,0.0,-1.0,1900-1959,7.0,1943.0,2005.0,9.0,2015,2014.0,-1.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,35.0,38.0,22.0,1.0,102.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,546,,,,,HA,19690,HA,N483HA,546,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1930,1925.0,-5.0,0.0,0.0,-1.0,1900-1959,12.0,1937.0,1956.0,5.0,2010,2001.0,-9.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,40.0,36.0,19.0,1.0,100.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,548,,,,,HA,19690,HA,N492HA,548,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1855,1913.0,18.0,18.0,1.0,1.0,1800-1859,12.0,1925.0,1954.0,6.0,1940,2000.0,20.0,20.0,1.0,1.0,1900-1959,0.0,,0.0,45.0,47.0,29.0,1.0,163.0,1,,,
HA,2022,4,10,12,3,10/12/2022 12:00:00 AM,HA,19690,HA,555,,,,,HA,19690,HA,N483HA,555,13830,1383002,33830,OGG,12173,1217305,32134,HNL,2045,2038.0,-7.0,0.0,0.0,-1.0,2000-2059,6.0,2044.0,2106.0,7.0,2125,2113.0,-12.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,40.0,35.0,22.0,1.0,100.0,1,,,
