MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2036,,,,,G4,20368,G4,203NV,2036,14112,1411206,33195,PIE,12917,1291703,31066,LCK,1208,1155.0,-13.0,0.0,0.0,-1.0,1200-1259,15.0,1210.0,1401.0,4.0,1413,1405.0,-8.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,125.0,130.0,111.0,1.0,821.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2037,,,,,G4,20368,G4,208NV,2037,13871,1387102,33316,OMA,14112,1411206,33195,PIE,1045,1040.0,-5.0,0.0,0.0,-1.0,1000-1059,10.0,1050.0,1417.0,5.0,1431,1422.0,-9.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,166.0,162.0,147.0,1.0,1188.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2039,,,,,G4,20368,G4,333NV,2039,14112,1411206,33195,PIE,13367,1336705,33367,MLI,630,628.0,-2.0,0.0,0.0,-1.0,0600-0659,10.0,638.0,745.0,7.0,802,752.0,-10.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,152.0,144.0,127.0,1.0,1033.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2050,,,,,G4,20368,G4,325NV,2050,14112,1411206,33195,PIE,14696,1469608,34696,SBN,600,554.0,-6.0,0.0,0.0,-1.0,0600-0659,16.0,610.0,821.0,5.0,826,826.0,0.0,0.0,0.0,0.0,0800-0859,0.0,,0.0,146.0,152.0,131.0,1.0,973.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,22,,,,,G4,20368,G4,206NV,22,14716,1471603,34716,SCK,12889,1288903,32211,LAS,1331,1334.0,3.0,3.0,0.0,0.0,1300-1359,11.0,1345.0,1443.0,4.0,1443,1447.0,4.0,4.0,0.0,0.0,1400-1459,0.0,,0.0,72.0,73.0,58.0,1.0,359.0,2,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2201,,,,,G4,20368,G4,317NV,2201,14685,1468502,34685,SAV,10874,1087402,30647,CAK,700,728.0,28.0,28.0,1.0,1.0,0700-0759,10.0,738.0,903.0,5.0,849,908.0,19.0,19.0,1.0,1.0,0800-0859,0.0,,0.0,109.0,100.0,85.0,1.0,606.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2204,,,,,G4,20368,G4,317NV,2204,10874,1087402,30647,CAK,14685,1468502,34685,SAV,934,943.0,9.0,9.0,0.0,0.0,0900-0959,17.0,1000.0,1115.0,10.0,1122,1125.0,3.0,3.0,0.0,0.0,1100-1159,0.0,,0.0,108.0,102.0,75.0,1.0,606.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2212,,,,,G4,20368,G4,332NV,2212,11624,1162403,31624,EYW,14761,1476107,34761,SFB,1703,1651.0,-12.0,0.0,0.0,-1.0,1700-1759,5.0,1656.0,1746.0,4.0,1813,1750.0,-23.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,70.0,59.0,50.0,1.0,292.0,2,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2219,,,,,G4,20368,G4,326NV,2219,10581,1058102,30581,BGR,14761,1476107,34761,SFB,1916,2041.0,85.0,85.0,1.0,5.0,1900-1959,84.0,2205.0,128.0,9.0,2232,137.0,185.0,185.0,1.0,12.0,2200-2259,0.0,,0.0,196.0,296.0,203.0,1.0,1299.0,6,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2235,,,,,G4,20368,G4,240NV,2235,14761,1476107,34761,SFB,10627,1062702,30627,BIS,700,731.0,31.0,31.0,1.0,2.0,0700-0759,11.0,742.0,1015.0,7.0,952,1022.0,30.0,30.0,1.0,2.0,0900-0959,0.0,,0.0,232.0,231.0,213.0,1.0,1628.0,7,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2242,,,,,G4,20368,G4,307NV,2242,14761,1476107,34761,SFB,12544,1254404,32544,USA,1327,1429.0,62.0,62.0,1.0,4.0,1300-1359,15.0,1444.0,1600.0,6.0,1459,1606.0,67.0,67.0,1.0,4.0,1400-1459,0.0,,0.0,92.0,97.0,76.0,1.0,457.0,2,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2245,,,,,G4,20368,G4,307NV,2245,12544,1254404,32544,USA,14761,1476107,34761,SFB,1544,1652.0,68.0,68.0,1.0,4.0,1500-1559,8.0,1700.0,1806.0,4.0,1711,1810.0,59.0,59.0,1.0,3.0,1700-1759,0.0,,0.0,87.0,78.0,66.0,1.0,457.0,2,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2256,,,,,G4,20368,G4,243NV,2256,14761,1476107,34761,SFB,14108,1410803,34108,PIA,1800,1753.0,-7.0,0.0,0.0,-1.0,1800-1859,12.0,1805.0,1910.0,4.0,1933,1914.0,-19.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,153.0,141.0,125.0,1.0,949.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2257,,,,,G4,20368,G4,232NV,2257,14761,1476107,34761,SFB,14783,1478302,34783,SGF,630,621.0,-9.0,0.0,0.0,-1.0,0600-0659,11.0,632.0,734.0,6.0,757,740.0,-17.0,0.0,0.0,-2.0,0700-0759,0.0,,0.0,147.0,139.0,122.0,1.0,914.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2279,,,,,G4,20368,G4,256NV,2279,14761,1476107,34761,SFB,11003,1100303,31003,CID,1646,1702.0,16.0,16.0,1.0,1.0,1600-1659,13.0,1715.0,1838.0,5.0,1832,1843.0,11.0,11.0,0.0,0.0,1800-1859,0.0,,0.0,166.0,161.0,143.0,1.0,1078.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2293,,,,,G4,20368,G4,232NV,2293,14761,1476107,34761,SFB,11973,1197302,31973,GPT,1250,1250.0,0.0,0.0,0.0,0.0,1200-1259,13.0,1303.0,1318.0,4.0,1330,1322.0,-8.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,100.0,92.0,75.0,1.0,485.0,2,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2296,,,,,G4,20368,G4,243NV,2296,14108,1410803,34108,PIA,14761,1476107,34761,SFB,2018,1953.0,-25.0,0.0,0.0,-2.0,2000-2059,10.0,2003.0,2301.0,7.0,2340,2308.0,-32.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,142.0,135.0,118.0,1.0,949.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,23,,,,,G4,20368,G4,206NV,23,12889,1288903,32211,LAS,14716,1471603,34716,SCK,1129,1120.0,-9.0,0.0,0.0,-1.0,1100-1159,14.0,1134.0,1222.0,7.0,1246,1229.0,-17.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,77.0,69.0,48.0,1.0,359.0,2,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2303,,,,,G4,20368,G4,240NV,2303,10627,1062702,30627,BIS,14761,1476107,34761,SFB,1037,1153.0,76.0,76.0,1.0,5.0,1000-1059,11.0,1204.0,1616.0,5.0,1516,1621.0,65.0,65.0,1.0,4.0,1500-1559,0.0,,0.0,219.0,208.0,192.0,1.0,1628.0,7,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2309,,,,,G4,20368,G4,307NV,2309,14761,1476107,34761,SFB,15919,1591904,31834,XNA,1806,1858.0,52.0,52.0,1.0,3.0,1800-1859,11.0,1909.0,2012.0,7.0,1936,2019.0,43.0,43.0,1.0,2.0,1900-1959,0.0,,0.0,150.0,141.0,123.0,1.0,920.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2317,,,,,G4,20368,G4,332NV,2317,11624,1162403,31624,EYW,12339,1233904,32337,IND,959,955.0,-4.0,0.0,0.0,-1.0,0900-0959,5.0,1000.0,1227.0,4.0,1247,1231.0,-16.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,168.0,156.0,147.0,1.0,1078.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2328,,,,,G4,20368,G4,243NV,2328,14696,1469608,34696,SBN,14761,1476107,34761,SFB,1448,1441.0,-7.0,0.0,0.0,-1.0,1400-1459,11.0,1452.0,1650.0,5.0,1710,1655.0,-15.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,142.0,134.0,118.0,1.0,936.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2332,,,,,G4,20368,G4,232NV,2332,14761,1476107,34761,SFB,14512,1451202,34512,RFD,1741,1846.0,65.0,65.0,1.0,4.0,1700-1759,11.0,1857.0,2014.0,4.0,1923,2018.0,55.0,55.0,1.0,3.0,1900-1959,0.0,,0.0,162.0,152.0,137.0,1.0,1025.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2361,,,,,G4,20368,G4,256NV,2361,11003,1100303,31003,CID,14761,1476107,34761,SFB,1917,1928.0,11.0,11.0,0.0,0.0,1900-1959,12.0,1940.0,2257.0,6.0,2251,2303.0,12.0,12.0,0.0,0.0,2200-2259,0.0,,0.0,154.0,155.0,137.0,1.0,1078.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2364,,,,,G4,20368,G4,307NV,2364,15070,1507003,31703,SWF,14761,1476107,34761,SFB,958,1016.0,18.0,18.0,1.0,1.0,0900-0959,13.0,1029.0,1239.0,6.0,1237,1245.0,8.0,8.0,0.0,0.0,1200-1259,0.0,,0.0,159.0,149.0,130.0,1.0,965.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,237,,,,,G4,20368,G4,328NV,237,12889,1288903,32211,LAS,11898,1189802,31898,GFK,1424,1419.0,-5.0,0.0,0.0,-1.0,1400-1459,15.0,1434.0,1854.0,5.0,1918,1859.0,-19.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,174.0,160.0,140.0,1.0,1230.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2371,,,,,G4,20368,G4,235NV,2371,14761,1476107,34761,SFB,13230,1323002,32070,MDT,1238,1237.0,-1.0,0.0,0.0,-1.0,1200-1259,15.0,1252.0,1457.0,5.0,1448,1502.0,14.0,14.0,0.0,0.0,1400-1459,0.0,,0.0,130.0,145.0,125.0,1.0,827.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2374,,,,,G4,20368,G4,326NV,2374,14761,1476107,34761,SFB,12278,1227805,30928,ICT,710,703.0,-7.0,0.0,0.0,-1.0,0700-0759,11.0,714.0,840.0,5.0,902,845.0,-17.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,172.0,162.0,146.0,1.0,1117.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2388,,,,,G4,20368,G4,232NV,2388,14512,1451202,34512,RFD,14761,1476107,34761,SFB,2008,2106.0,58.0,58.0,1.0,3.0,2000-2059,11.0,2117.0,29.0,7.0,2341,36.0,55.0,55.0,1.0,3.0,2300-2359,0.0,,0.0,153.0,150.0,132.0,1.0,1025.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2397,,,,,G4,20368,G4,310NV,2397,12945,1294503,32945,LEX,14761,1476107,34761,SFB,2140,2148.0,8.0,8.0,0.0,0.0,2100-2159,12.0,2200.0,2329.0,8.0,2329,2337.0,8.0,8.0,0.0,0.0,2300-2359,0.0,,0.0,109.0,109.0,89.0,1.0,667.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2404,,,,,G4,20368,G4,332NV,2404,12339,1233904,32337,IND,11624,1162403,31624,EYW,1332,1322.0,-10.0,0.0,0.0,-1.0,1300-1359,9.0,1331.0,1546.0,4.0,1618,1550.0,-28.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,166.0,148.0,135.0,1.0,1078.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2412,,,,,G4,20368,G4,332NV,2412,14761,1476107,34761,SFB,11624,1162403,31624,EYW,800,744.0,-16.0,0.0,0.0,-2.0,0800-0859,12.0,756.0,839.0,7.0,914,846.0,-28.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,74.0,62.0,43.0,1.0,292.0,2,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2434,,,,,G4,20368,G4,310NV,2434,14761,1476107,34761,SFB,12945,1294503,32945,LEX,1903,1915.0,12.0,12.0,0.0,0.0,1900-1959,11.0,1926.0,2058.0,5.0,2055,2103.0,8.0,8.0,0.0,0.0,2000-2059,0.0,,0.0,112.0,108.0,92.0,1.0,667.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2443,,,,,G4,20368,G4,307NV,2443,15919,1591904,31834,XNA,14761,1476107,34761,SFB,2021,2104.0,43.0,43.0,1.0,2.0,2000-2059,14.0,2118.0,20.0,7.0,2338,27.0,49.0,49.0,1.0,3.0,2300-2359,0.0,,0.0,137.0,143.0,122.0,1.0,920.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2467,,,,,G4,20368,G4,326NV,2467,14761,1476107,34761,SFB,10581,1058102,30581,BGR,1529,1537.0,8.0,8.0,0.0,0.0,1500-1559,14.0,1551.0,1849.0,4.0,1831,1853.0,22.0,22.0,1.0,1.0,1800-1859,0.0,,0.0,182.0,196.0,178.0,1.0,1299.0,6,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2469,,,,,G4,20368,G4,307NV,2469,14761,1476107,34761,SFB,15070,1507003,31703,SWF,635,630.0,-5.0,0.0,0.0,-1.0,0600-0659,11.0,641.0,913.0,6.0,913,919.0,6.0,6.0,0.0,0.0,0900-0959,0.0,,0.0,158.0,169.0,152.0,1.0,965.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2470,,,,,G4,20368,G4,232NV,2470,11973,1197302,31973,GPT,14761,1476107,34761,SFB,1415,1527.0,72.0,72.0,1.0,4.0,1400-1459,9.0,1536.0,1750.0,5.0,1646,1755.0,69.0,69.0,1.0,4.0,1600-1659,0.0,,0.0,91.0,88.0,74.0,1.0,485.0,2,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2475,,,,,G4,20368,G4,326NV,2475,12278,1227805,30928,ICT,14761,1476107,34761,SFB,947,944.0,-3.0,0.0,0.0,-1.0,0900-0959,13.0,957.0,1322.0,5.0,1329,1327.0,-2.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,162.0,163.0,145.0,1.0,1117.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2484,,,,,G4,20368,G4,232NV,2484,14783,1478302,34783,SGF,14761,1476107,34761,SFB,842,833.0,-9.0,0.0,0.0,-1.0,0800-0859,13.0,846.0,1145.0,8.0,1200,1153.0,-7.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,138.0,140.0,119.0,1.0,914.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2500,,,,,G4,20368,G4,235NV,2500,12917,1291703,31066,LCK,14761,1476107,34761,SFB,2126,1.0,155.0,155.0,1.0,10.0,2100-2159,11.0,12.0,154.0,7.0,2326,201.0,155.0,155.0,1.0,10.0,2300-2359,0.0,,0.0,120.0,120.0,102.0,1.0,767.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2503,,,,,G4,20368,G4,235NV,2503,13230,1323002,32070,MDT,14761,1476107,34761,SFB,1533,1543.0,10.0,10.0,0.0,0.0,1500-1559,13.0,1556.0,1748.0,6.0,1746,1754.0,8.0,8.0,0.0,0.0,1700-1759,0.0,,0.0,133.0,131.0,112.0,1.0,827.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2513,,,,,G4,20368,G4,243NV,2513,14761,1476107,34761,SFB,14696,1469608,34696,SBN,1132,1121.0,-11.0,0.0,0.0,-1.0,1100-1159,9.0,1130.0,1336.0,7.0,1358,1343.0,-15.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,146.0,142.0,126.0,1.0,936.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2516,,,,,G4,20368,G4,235NV,2516,14761,1476107,34761,SFB,12917,1291703,31066,LCK,1836,1903.0,27.0,27.0,1.0,1.0,1800-1859,11.0,1914.0,2100.0,5.0,2041,2105.0,24.0,24.0,1.0,1.0,2000-2059,0.0,,0.0,125.0,122.0,106.0,1.0,767.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2521,,,,,G4,20368,G4,237NV,2521,14986,1498603,34986,SRQ,10423,1042302,30423,AUS,801,753.0,-8.0,0.0,0.0,-1.0,0800-0859,14.0,807.0,905.0,4.0,938,909.0,-29.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,157.0,136.0,118.0,1.0,936.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2524,,,,,G4,20368,G4,236NV,2524,14986,1498603,34986,SRQ,11003,1100303,31003,CID,1448,1427.0,-21.0,0.0,0.0,-2.0,1400-1459,11.0,1438.0,1559.0,4.0,1632,1603.0,-29.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,164.0,156.0,141.0,1.0,1125.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2526,,,,,G4,20368,G4,236NV,2526,11003,1100303,31003,CID,14986,1498603,34986,SRQ,1717,1705.0,-12.0,0.0,0.0,-1.0,1700-1759,6.0,1711.0,2019.0,7.0,2051,2026.0,-25.0,0.0,0.0,-2.0,2000-2059,0.0,,0.0,154.0,141.0,128.0,1.0,1125.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2530,,,,,G4,20368,G4,285NV,2530,14986,1498603,34986,SRQ,11423,1142307,31423,DSM,831,820.0,-11.0,0.0,0.0,-1.0,0800-0859,19.0,839.0,1017.0,8.0,1030,1025.0,-5.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,179.0,185.0,158.0,1.0,1160.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2535,,,,,G4,20368,G4,236NV,2535,13230,1323002,32070,MDT,14986,1498603,34986,SRQ,1041,1039.0,-2.0,0.0,0.0,-1.0,1000-1059,10.0,1049.0,1239.0,7.0,1311,1246.0,-25.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,150.0,127.0,110.0,1.0,942.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2541,,,,,G4,20368,G4,285NV,2541,11423,1142307,31423,DSM,14986,1498603,34986,SRQ,1115,1107.0,-8.0,0.0,0.0,-1.0,1100-1159,16.0,1123.0,1456.0,8.0,1456,1504.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,161.0,177.0,153.0,1.0,1160.0,5,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2543,,,,,G4,20368,G4,236NV,2543,14986,1498603,34986,SRQ,13230,1323002,32070,MDT,730,714.0,-16.0,0.0,0.0,-2.0,0700-0759,15.0,729.0,948.0,7.0,956,955.0,-1.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,146.0,161.0,139.0,1.0,942.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2600,,,,,G4,20368,G4,237NV,2600,10423,1042302,30423,AUS,14986,1498603,34986,SRQ,1023,1013.0,-10.0,0.0,0.0,-1.0,1000-1059,13.0,1026.0,1338.0,4.0,1358,1342.0,-16.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,155.0,149.0,132.0,1.0,936.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2601,,,,,G4,20368,G4,209NV,2601,15412,1541205,35412,TYS,11618,1161802,31703,EWR,715,709.0,-6.0,0.0,0.0,-1.0,0700-0759,11.0,720.0,858.0,12.0,905,910.0,5.0,5.0,0.0,0.0,0900-0959,0.0,,0.0,110.0,121.0,98.0,1.0,631.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2602,,,,,G4,20368,G4,209NV,2602,11618,1161802,31703,EWR,15412,1541205,35412,TYS,955,1004.0,9.0,9.0,0.0,0.0,0900-0959,12.0,1016.0,1134.0,4.0,1145,1138.0,-7.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,110.0,94.0,78.0,1.0,631.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2608,,,,,G4,20368,G4,286NV,2608,13487,1348702,31650,MSP,15412,1541205,35412,TYS,1647,1631.0,-16.0,0.0,0.0,-2.0,1600-1659,15.0,1646.0,1926.0,4.0,1959,1930.0,-29.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,132.0,119.0,100.0,1.0,792.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2615,,,,,G4,20368,G4,279NV,2615,15412,1541205,35412,TYS,14761,1476107,34761,SFB,800,754.0,-6.0,0.0,0.0,-1.0,0800-0859,11.0,805.0,916.0,7.0,933,923.0,-10.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,93.0,89.0,71.0,1.0,511.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2621,,,,,G4,20368,G4,279NV,2621,14082,1408202,34082,PGD,15412,1541205,35412,TYS,2026,2012.0,-14.0,0.0,0.0,-1.0,2000-2059,14.0,2026.0,2152.0,5.0,2208,2157.0,-11.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,102.0,105.0,86.0,1.0,624.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2628,,,,,G4,20368,G4,286NV,2628,11697,1169706,32467,FLL,15412,1541205,35412,TYS,1145,1140.0,-5.0,0.0,0.0,-1.0,1100-1159,14.0,1154.0,1326.0,7.0,1346,1333.0,-13.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,121.0,113.0,92.0,1.0,708.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2631,,,,,G4,20368,G4,279NV,2631,14761,1476107,34761,SFB,15412,1541205,35412,TYS,1018,1018.0,0.0,0.0,0.0,0.0,1000-1059,12.0,1030.0,1143.0,5.0,1150,1148.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,92.0,90.0,73.0,1.0,511.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2634,,,,,G4,20368,G4,286NV,2634,15412,1541205,35412,TYS,13487,1348702,31650,MSP,1436,1422.0,-14.0,0.0,0.0,-1.0,1400-1459,15.0,1437.0,1526.0,7.0,1602,1533.0,-29.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,146.0,131.0,109.0,1.0,792.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2643,,,,,G4,20368,G4,209NV,2643,14259,1425902,34259,PSM,13577,1357702,31135,MYR,1711,1709.0,-2.0,0.0,0.0,-1.0,1700-1759,18.0,1727.0,1908.0,8.0,1923,1916.0,-7.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,132.0,127.0,101.0,1.0,783.0,4,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2644,,,,,G4,20368,G4,209NV,2644,15412,1541205,35412,TYS,13577,1357702,31135,MYR,1230,1226.0,-4.0,0.0,0.0,-1.0,1200-1259,14.0,1240.0,1328.0,5.0,1335,1333.0,-2.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,65.0,67.0,48.0,1.0,323.0,2,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2646,,,,,G4,20368,G4,286NV,2646,15412,1541205,35412,TYS,11697,1169706,32467,FLL,857,849.0,-8.0,0.0,0.0,-1.0,0800-0859,11.0,900.0,1031.0,7.0,1100,1038.0,-22.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,123.0,109.0,91.0,1.0,708.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2658,,,,,G4,20368,G4,279NV,2658,14112,1411206,33195,PIE,15412,1541205,35412,TYS,1522,1523.0,1.0,1.0,0.0,0.0,1500-1559,11.0,1534.0,1654.0,4.0,1658,1658.0,0.0,0.0,0.0,0.0,1600-1659,0.0,,0.0,96.0,95.0,80.0,1.0,550.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2664,,,,,G4,20368,G4,279NV,2664,15412,1541205,35412,TYS,14082,1408202,34082,PGD,1758,1747.0,-11.0,0.0,0.0,-1.0,1700-1759,9.0,1756.0,1921.0,5.0,1941,1926.0,-15.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,103.0,99.0,85.0,1.0,624.0,3,,,
G4,2022,2,6,22,3,6/22/2022 12:00:00 AM,G4,20368,G4,2667,,,,,G4,20368,G4,279NV,2667,15412,1541205,35412,TYS,14112,1411206,33195,PIE,1300,1304.0,4.0,4.0,0.0,0.0,1300-1359,12.0,1316.0,1433.0,5.0,1437,1438.0,1.0,1.0,0.0,0.0,1400-1459,0.0,,0.0,97.0,94.0,77.0,1.0,550.0,3,,,
