MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,538,,,,,G4,20368,G4,310NV,538,10666,1066602,30666,BLI,13796,1379608,32457,OAK,800,756.0,-4.0,0.0,0.0,-1.0,0800-0859,11.0,807.0,953.0,7.0,1006,1000.0,-6.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,126.0,124.0,106.0,1.0,764.0,4,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,54,,,,,G4,20368,G4,288NV,54,11423,1142307,31423,DSM,12889,1288903,32211,LAS,2045,2107.0,22.0,22.0,1.0,1.0,2000-2059,12.0,2119.0,2206.0,5.0,2142,2211.0,29.0,29.0,1.0,1.0,2100-2159,0.0,,0.0,177.0,184.0,167.0,1.0,1216.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,56,,,,,G4,20368,G4,288NV,56,12889,1288903,32211,LAS,11423,1142307,31423,DSM,1509,1508.0,-1.0,0.0,0.0,-1.0,1500-1559,38.0,1546.0,2012.0,5.0,2000,2017.0,17.0,17.0,1.0,1.0,2000-2059,0.0,,0.0,171.0,189.0,146.0,1.0,1216.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,578,,,,,G4,20368,G4,330NV,578,14082,1408202,34082,PGD,10693,1069302,30693,BNA,1715,1715.0,0.0,0.0,0.0,0.0,1700-1759,15.0,1730.0,1808.0,9.0,1811,1817.0,6.0,6.0,0.0,0.0,1800-1859,0.0,,0.0,116.0,122.0,98.0,1.0,692.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,584,,,,,G4,20368,G4,318NV,584,15096,1509602,35096,SYR,10693,1069302,30693,BNA,1204,1153.0,-11.0,0.0,0.0,-1.0,1200-1259,13.0,1206.0,1253.0,10.0,1307,1303.0,-4.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,123.0,130.0,107.0,1.0,741.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,586,,,,,G4,20368,G4,277NV,586,13360,1336003,33360,MLB,10693,1069302,30693,BNA,1850,1923.0,33.0,33.0,1.0,2.0,1800-1859,10.0,1933.0,1958.0,4.0,1941,2002.0,21.0,21.0,1.0,1.0,1900-1959,0.0,,0.0,111.0,99.0,85.0,1.0,656.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,597,,,,,G4,20368,G4,277NV,597,10693,1069302,30693,BNA,10849,1084907,30849,BZN,700,659.0,-1.0,0.0,0.0,-1.0,0700-0759,10.0,709.0,939.0,5.0,931,944.0,13.0,13.0,0.0,0.0,0900-0959,0.0,,0.0,211.0,225.0,210.0,1.0,1435.0,6,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,604,,,,,G4,20368,G4,318NV,604,14761,1476107,34761,SFB,10693,1069302,30693,BNA,1732,1728.0,-4.0,0.0,0.0,-1.0,1700-1759,27.0,1755.0,1822.0,10.0,1818,1832.0,14.0,14.0,0.0,0.0,1800-1859,0.0,,0.0,106.0,124.0,87.0,1.0,598.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,613,,,,,G4,20368,G4,318NV,613,10693,1069302,30693,BNA,14761,1476107,34761,SFB,1404,1404.0,0.0,0.0,0.0,0.0,1400-1459,15.0,1419.0,1645.0,8.0,1647,1653.0,6.0,6.0,0.0,0.0,1600-1659,0.0,,0.0,103.0,109.0,86.0,1.0,598.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,628,,,,,G4,20368,G4,277NV,628,10693,1069302,30693,BNA,13360,1336003,33360,MLB,1520,1549.0,29.0,29.0,1.0,1.0,1500-1559,9.0,1558.0,1831.0,6.0,1805,1837.0,32.0,32.0,1.0,2.0,1800-1859,0.0,,0.0,105.0,108.0,93.0,1.0,656.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,634,,,,,G4,20368,G4,277NV,634,10849,1084907,30849,BZN,10693,1069302,30693,BNA,1016,1037.0,21.0,21.0,1.0,1.0,1000-1059,9.0,1046.0,1431.0,7.0,1430,1438.0,8.0,8.0,0.0,0.0,1400-1459,0.0,,0.0,194.0,181.0,165.0,1.0,1435.0,6,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,659,,,,,G4,20368,G4,330NV,659,10693,1069302,30693,BNA,14082,1408202,34082,PGD,1334,1329.0,-5.0,0.0,0.0,-1.0,1300-1359,12.0,1341.0,1618.0,7.0,1630,1625.0,-5.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,116.0,116.0,97.0,1.0,692.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,66,,,,,G4,20368,G4,292NV,66,12889,1288903,32211,LAS,11638,1163807,31638,FAT,1102,1056.0,-6.0,0.0,0.0,-1.0,1100-1159,27.0,1123.0,1213.0,5.0,1211,1218.0,7.0,7.0,0.0,0.0,1200-1259,0.0,,0.0,69.0,82.0,50.0,1.0,259.0,2,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,664,,,,,G4,20368,G4,318NV,664,10693,1069302,30693,BNA,15096,1509602,35096,SYR,825,809.0,-16.0,0.0,0.0,-2.0,0800-0859,13.0,822.0,1056.0,6.0,1119,1102.0,-17.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,114.0,113.0,94.0,1.0,741.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,67,,,,,G4,20368,G4,292NV,67,11638,1163807,31638,FAT,12889,1288903,32211,LAS,1256,1259.0,3.0,3.0,0.0,0.0,1200-1259,11.0,1310.0,1402.0,12.0,1404,1414.0,10.0,10.0,0.0,0.0,1400-1459,0.0,,0.0,68.0,75.0,52.0,1.0,259.0,2,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,677,,,,,G4,20368,G4,248NV,677,14761,1476107,34761,SFB,11193,1119302,33105,CVG,1726,1832.0,66.0,66.0,1.0,4.0,1700-1759,9.0,1841.0,2021.0,5.0,1930,2026.0,56.0,56.0,1.0,3.0,1900-1959,0.0,,0.0,124.0,114.0,100.0,1.0,735.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,678,,,,,G4,20368,G4,248NV,678,14761,1476107,34761,SFB,13244,1324402,33244,MEM,1200,1249.0,49.0,49.0,1.0,3.0,1200-1259,10.0,1259.0,1333.0,7.0,1301,1340.0,39.0,39.0,1.0,2.0,1300-1359,0.0,,0.0,121.0,111.0,94.0,1.0,671.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,681,,,,,G4,20368,G4,248NV,681,13244,1324402,33244,MEM,14761,1476107,34761,SFB,1346,1427.0,41.0,41.0,1.0,2.0,1300-1359,16.0,1443.0,1721.0,6.0,1641,1727.0,46.0,46.0,1.0,3.0,1600-1659,0.0,,0.0,115.0,120.0,98.0,1.0,671.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,691,,,,,G4,20368,G4,252NV,691,12889,1288903,32211,LAS,11193,1119302,33105,CVG,1513,1522.0,9.0,9.0,0.0,0.0,1500-1559,52.0,1614.0,2237.0,21.0,2202,2258.0,56.0,56.0,1.0,3.0,2200-2259,0.0,,0.0,229.0,276.0,203.0,1.0,1678.0,7,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,702,,,,,G4,20368,G4,221NV,702,11697,1169706,32467,FLL,11193,1119302,33105,CVG,1155,1617.0,262.0,262.0,1.0,12.0,1100-1159,12.0,1629.0,1833.0,15.0,1425,1848.0,263.0,263.0,1.0,12.0,1400-1459,0.0,,0.0,150.0,151.0,124.0,1.0,932.0,4,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,709,,,,,G4,20368,G4,298NV,709,14986,1498603,34986,SRQ,11193,1119302,33105,CVG,1835,1822.0,-13.0,0.0,0.0,-1.0,1800-1859,12.0,1834.0,2026.0,8.0,2047,2034.0,-13.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,132.0,132.0,112.0,1.0,812.0,4,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,713,,,,,G4,20368,G4,252NV,713,11193,1119302,33105,CVG,12889,1288903,32211,LAS,1335,1326.0,-9.0,0.0,0.0,-1.0,1300-1359,10.0,1336.0,1417.0,8.0,1428,1425.0,-3.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,233.0,239.0,221.0,1.0,1678.0,7,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,737,,,,,G4,20368,G4,295NV,737,11193,1119302,33105,CVG,15624,1562404,31504,VPS,1159,1227.0,28.0,28.0,1.0,1.0,1100-1159,9.0,1236.0,1258.0,9.0,1243,1307.0,24.0,24.0,1.0,1.0,1200-1259,0.0,,0.0,104.0,100.0,82.0,1.0,600.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,747,,,,,G4,20368,G4,295NV,747,14112,1411206,33195,PIE,11193,1119302,33105,CVG,1955,2035.0,40.0,40.0,1.0,2.0,1900-1959,13.0,2048.0,2300.0,22.0,2203,2322.0,79.0,79.0,1.0,5.0,2200-2259,0.0,,0.0,128.0,167.0,132.0,1.0,776.0,4,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,751,,,,,G4,20368,G4,299NV,751,11193,1119302,33105,CVG,11697,1169706,32467,FLL,845,855.0,10.0,10.0,0.0,0.0,0800-0859,9.0,904.0,1106.0,7.0,1110,1113.0,3.0,3.0,0.0,0.0,1100-1159,0.0,,0.0,145.0,138.0,122.0,1.0,932.0,4,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,752,,,,,G4,20368,G4,295NV,752,11193,1119302,33105,CVG,14112,1411206,33195,PIE,1707,1751.0,44.0,44.0,1.0,2.0,1700-1759,9.0,1800.0,1946.0,7.0,1910,1953.0,43.0,43.0,1.0,2.0,1900-1959,0.0,,0.0,123.0,122.0,106.0,1.0,776.0,4,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,76,,,,,G4,20368,G4,256NV,76,12889,1288903,32211,LAS,11898,1189802,31898,GFK,700,655.0,-5.0,0.0,0.0,-1.0,0700-0759,21.0,716.0,1147.0,4.0,1149,1151.0,2.0,2.0,0.0,0.0,1100-1159,0.0,,0.0,169.0,176.0,151.0,1.0,1230.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,763,,,,,G4,20368,G4,295NV,763,15624,1562404,31504,VPS,11193,1119302,33105,CVG,1328,1348.0,20.0,20.0,1.0,1.0,1300-1359,16.0,1404.0,1642.0,7.0,1617,1649.0,32.0,32.0,1.0,2.0,1600-1659,0.0,,0.0,109.0,121.0,98.0,1.0,600.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,77,,,,,G4,20368,G4,256NV,77,11898,1189802,31898,GFK,12889,1288903,32211,LAS,1234,1239.0,5.0,5.0,0.0,0.0,1200-1259,10.0,1249.0,1334.0,4.0,1340,1338.0,-2.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,186.0,179.0,165.0,1.0,1230.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,774,,,,,G4,20368,G4,248NV,774,11193,1119302,33105,CVG,14761,1476107,34761,SFB,915,956.0,41.0,41.0,1.0,2.0,0900-0959,11.0,1007.0,1147.0,7.0,1115,1154.0,39.0,39.0,1.0,2.0,1100-1159,0.0,,0.0,120.0,118.0,100.0,1.0,735.0,3,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,798,,,,,G4,20368,G4,298NV,798,11193,1119302,33105,CVG,14986,1498603,34986,SRQ,1538,2133.0,355.0,355.0,1.0,12.0,1500-1559,12.0,2145.0,2329.0,7.0,1745,2336.0,351.0,351.0,1.0,12.0,1700-1759,0.0,,0.0,127.0,123.0,104.0,1.0,812.0,4,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,819,,,,,G4,20368,G4,249NV,819,11423,1142307,31423,DSM,10466,1046602,30466,AZA,1506,1517.0,11.0,11.0,0.0,0.0,1500-1559,8.0,1525.0,1601.0,8.0,1552,1609.0,17.0,17.0,1.0,1.0,1500-1559,0.0,,0.0,166.0,172.0,156.0,1.0,1137.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,823,,,,,G4,20368,G4,251NV,823,11697,1169706,32467,FLL,11423,1142307,31423,DSM,1227,1301.0,34.0,34.0,1.0,2.0,1200-1259,16.0,1317.0,1458.0,8.0,1457,1506.0,9.0,9.0,0.0,0.0,1400-1459,0.0,,0.0,210.0,185.0,161.0,1.0,1316.0,6,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,827,,,,,G4,20368,G4,249NV,827,10466,1046602,30466,AZA,11423,1142307,31423,DSM,1642,1712.0,30.0,30.0,1.0,2.0,1600-1659,15.0,1727.0,2153.0,8.0,2124,2201.0,37.0,37.0,1.0,2.0,2100-2159,0.0,,0.0,162.0,169.0,146.0,1.0,1137.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,844,,,,,G4,20368,G4,249NV,844,11423,1142307,31423,DSM,14761,1476107,34761,SFB,800,757.0,-3.0,0.0,0.0,-1.0,0800-0859,8.0,805.0,1130.0,6.0,1141,1136.0,-5.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,161.0,159.0,145.0,1.0,1124.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,849,,,,,G4,20368,G4,251NV,849,14112,1411206,33195,PIE,11423,1142307,31423,DSM,2010,2035.0,25.0,25.0,1.0,1.0,2000-2059,19.0,2054.0,2226.0,8.0,2154,2234.0,40.0,40.0,1.0,2.0,2100-2159,0.0,,0.0,164.0,179.0,152.0,1.0,1126.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,857,,,,,G4,20368,G4,249NV,857,14761,1476107,34761,SFB,11423,1142307,31423,DSM,1226,1237.0,11.0,11.0,0.0,0.0,1200-1259,12.0,1249.0,1413.0,5.0,1416,1418.0,2.0,2.0,0.0,0.0,1400-1459,0.0,,0.0,170.0,161.0,144.0,1.0,1124.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,876,,,,,G4,20368,G4,251NV,876,11423,1142307,31423,DSM,14112,1411206,33195,PIE,1547,1559.0,12.0,12.0,0.0,0.0,1500-1559,10.0,1609.0,1936.0,4.0,1925,1940.0,15.0,15.0,1.0,1.0,1900-1959,0.0,,0.0,158.0,161.0,147.0,1.0,1126.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,889,,,,,G4,20368,G4,251NV,889,11423,1142307,31423,DSM,11697,1169706,32467,FLL,730,728.0,-2.0,0.0,0.0,-1.0,0700-0759,10.0,738.0,1125.0,28.0,1142,1153.0,11.0,11.0,0.0,0.0,1100-1159,0.0,,0.0,192.0,205.0,167.0,1.0,1316.0,6,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,90,,,,,G4,20368,G4,280NV,90,12889,1288903,32211,LAS,12278,1227805,30928,ICT,1637,1631.0,-6.0,0.0,0.0,-1.0,1600-1659,35.0,1706.0,2103.0,7.0,2102,2110.0,8.0,8.0,0.0,0.0,2100-2159,0.0,,0.0,145.0,159.0,117.0,1.0,986.0,4,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,91,,,,,G4,20368,G4,280NV,91,12278,1227805,30928,ICT,12889,1288903,32211,LAS,2147,2157.0,10.0,10.0,0.0,0.0,2100-2159,13.0,2210.0,2230.0,8.0,2216,2238.0,22.0,22.0,1.0,1.0,2200-2259,0.0,,0.0,149.0,161.0,140.0,1.0,986.0,4,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,951,,,,,G4,20368,G4,282NV,951,14108,1410803,34108,PIA,11697,1169706,32467,FLL,1219,1204.0,-15.0,0.0,0.0,-1.0,1200-1259,11.0,1215.0,1547.0,24.0,1611,1611.0,0.0,0.0,0.0,0.0,1600-1659,0.0,,0.0,172.0,187.0,152.0,1.0,1145.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,968,,,,,G4,20368,G4,282NV,968,11697,1169706,32467,FLL,14108,1410803,34108,PIA,925,913.0,-12.0,0.0,0.0,-1.0,0900-0959,14.0,927.0,1049.0,6.0,1134,1055.0,-39.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,189.0,162.0,142.0,1.0,1145.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,98,,,,,G4,20368,G4,280NV,98,12889,1288903,32211,LAS,13256,1325602,33256,MFE,730,722.0,-8.0,0.0,0.0,-1.0,0700-0759,15.0,737.0,1216.0,8.0,1230,1224.0,-6.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,180.0,182.0,159.0,1.0,1210.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,99,,,,,G4,20368,G4,280NV,99,13256,1325602,33256,MFE,12889,1288903,32211,LAS,1315,1312.0,-3.0,0.0,0.0,-1.0,1300-1359,14.0,1326.0,1413.0,11.0,1411,1424.0,13.0,13.0,0.0,0.0,1400-1459,0.0,,0.0,176.0,192.0,167.0,1.0,1210.0,5,,,
G4,2022,3,7,27,3,7/27/2022 12:00:00 AM,G4,20368,G4,991,,,,,G4,20368,G4,255NV,991,14761,1476107,34761,SFB,11986,1198603,31986,GRR,1114,1105.0,-9.0,0.0,0.0,-1.0,1100-1159,11.0,1116.0,1323.0,7.0,1344,1330.0,-14.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,150.0,145.0,127.0,1.0,1001.0,5,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1,,,,,G4,20368,G4,260NV,1,12889,1288903,32211,LAS,11638,1163807,31638,FAT,1204,1347.0,103.0,103.0,1.0,6.0,1200-1259,16.0,1403.0,1453.0,4.0,1313,1457.0,104.0,104.0,1.0,6.0,1300-1359,0.0,,0.0,69.0,70.0,50.0,1.0,259.0,2,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1002,,,,,G4,20368,G4,255NV,1002,10721,1072102,30721,BOS,11986,1198603,31986,GRR,1229,1213.0,-16.0,0.0,0.0,-2.0,1200-1259,12.0,1225.0,1421.0,7.0,1440,1428.0,-12.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,131.0,135.0,116.0,1.0,740.0,3,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1003,,,,,G4,20368,G4,255NV,1003,10466,1046602,30466,AZA,11986,1198603,31986,GRR,1709,1821.0,72.0,72.0,1.0,4.0,1700-1759,9.0,1830.0,28.0,10.0,2340,38.0,58.0,58.0,1.0,3.0,2300-2359,0.0,,0.0,211.0,197.0,178.0,1.0,1561.0,7,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1015,,,,,G4,20368,G4,293NV,1015,14057,1405702,34057,PDX,11986,1198603,31986,GRR,1535,1647.0,72.0,72.0,1.0,4.0,1500-1559,8.0,1655.0,2320.0,7.0,2220,2327.0,67.0,67.0,1.0,4.0,2200-2259,0.0,,0.0,225.0,220.0,205.0,1.0,1833.0,8,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,102,,,,,G4,20368,G4,337NV,102,12889,1288903,32211,LAS,13367,1336705,33367,MLI,615,613.0,-2.0,0.0,0.0,-1.0,0600-0659,44.0,657.0,1145.0,4.0,1122,1149.0,27.0,27.0,1.0,1.0,1100-1159,0.0,,0.0,187.0,216.0,168.0,1.0,1376.0,6,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1024,,,,,G4,20368,G4,206NV,1024,11986,1198603,31986,GRR,14112,1411206,33195,PIE,1234,1329.0,55.0,55.0,1.0,3.0,1200-1259,14.0,1343.0,1554.0,8.0,1507,1602.0,55.0,55.0,1.0,3.0,1500-1559,0.0,,0.0,153.0,153.0,131.0,1.0,1044.0,5,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,103,,,,,G4,20368,G4,337NV,103,13367,1336705,33367,MLI,12889,1288903,32211,LAS,1207,1230.0,23.0,23.0,1.0,1.0,1200-1259,11.0,1241.0,1348.0,10.0,1325,1358.0,33.0,33.0,1.0,2.0,1300-1359,0.0,,0.0,198.0,208.0,187.0,1.0,1376.0,6,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1032,,,,,G4,20368,G4,206NV,1032,14761,1476107,34761,SFB,11986,1198603,31986,GRR,914,909.0,-5.0,0.0,0.0,-1.0,0900-0959,10.0,919.0,1127.0,4.0,1144,1131.0,-13.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,150.0,142.0,128.0,1.0,1001.0,5,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1036,,,,,G4,20368,G4,206NV,1036,11986,1198603,31986,GRR,10693,1069302,30693,BNA,1920,2014.0,54.0,54.0,1.0,3.0,1900-1959,9.0,2023.0,2038.0,8.0,1951,2046.0,55.0,55.0,1.0,3.0,1900-1959,0.0,,0.0,91.0,92.0,75.0,1.0,470.0,2,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1042,,,,,G4,20368,G4,293NV,1042,11986,1198603,31986,GRR,11618,1161802,31703,EWR,820,811.0,-9.0,0.0,0.0,-1.0,0800-0859,11.0,822.0,939.0,13.0,1005,952.0,-13.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,105.0,101.0,77.0,1.0,605.0,3,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1053,,,,,G4,20368,G4,293NV,1053,11986,1198603,31986,GRR,14057,1405702,34057,PDX,1334,1407.0,33.0,33.0,1.0,2.0,1300-1359,12.0,1419.0,1525.0,7.0,1450,1532.0,42.0,42.0,1.0,2.0,1400-1459,0.0,,0.0,256.0,265.0,246.0,1.0,1833.0,8,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,106,,,,,G4,20368,G4,322NV,106,12889,1288903,32211,LAS,13433,1343302,33304,MOT,1635,1625.0,-10.0,0.0,0.0,-1.0,1600-1659,20.0,1645.0,2105.0,4.0,2112,2109.0,-3.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,157.0,164.0,140.0,1.0,1098.0,5,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,107,,,,,G4,20368,G4,322NV,107,13433,1343302,33304,MOT,12889,1288903,32211,LAS,2157,2148.0,-9.0,0.0,0.0,-1.0,2100-2159,9.0,2157.0,2258.0,5.0,2241,2303.0,22.0,22.0,1.0,1.0,2200-2259,0.0,,0.0,164.0,195.0,181.0,1.0,1098.0,5,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1084,,,,,G4,20368,G4,250NV,1084,11697,1169706,32467,FLL,12339,1233904,32337,IND,954,954.0,0.0,0.0,0.0,0.0,0900-0959,26.0,1020.0,1230.0,4.0,1235,1234.0,-1.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,161.0,160.0,130.0,1.0,1005.0,5,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1085,,,,,G4,20368,G4,208NV,1085,12339,1233904,32337,IND,14112,1411206,33195,PIE,1833,1830.0,-3.0,0.0,0.0,-1.0,1800-1859,10.0,1840.0,2036.0,4.0,2044,2040.0,-4.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,131.0,130.0,116.0,1.0,840.0,4,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1087,,,,,G4,20368,G4,285NV,1087,14082,1408202,34082,PGD,14492,1449202,34492,RDU,1607,1559.0,-8.0,0.0,0.0,-1.0,1600-1659,11.0,1610.0,1743.0,10.0,1759,1753.0,-6.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,112.0,114.0,93.0,1.0,645.0,3,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1088,,,,,G4,20368,G4,250NV,1088,12339,1233904,32337,IND,12451,1245102,31136,JAX,1352,1344.0,-8.0,0.0,0.0,-1.0,1300-1359,11.0,1355.0,1529.0,7.0,1546,1536.0,-10.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,114.0,112.0,94.0,1.0,687.0,3,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1091,,,,,G4,20368,G4,250NV,1091,13931,1393102,33667,ORF,12451,1245102,31136,JAX,1849,1908.0,19.0,19.0,1.0,1.0,1800-1859,18.0,1926.0,2042.0,6.0,2027,2048.0,21.0,21.0,1.0,1.0,2000-2059,0.0,,0.0,98.0,100.0,76.0,1.0,542.0,3,,,
G4,2022,3,7,28,4,7/28/2022 12:00:00 AM,G4,20368,G4,1098,,,,,G4,20368,G4,285NV,1098,14082,1408202,34082,PGD,12339,1233904,32337,IND,2120,2204.0,44.0,44.0,1.0,2.0,2100-2159,11.0,2215.0,12.0,7.0,2342,19.0,37.0,37.0,1.0,2.0,2300-2359,0.0,,0.0,142.0,135.0,117.0,1.0,916.0,4,,,
