MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,3169,,,,,G4,20368,G4,202NV,3169,12451,1245102,31136,JAX,11721,1172105,31721,FNT,1110,1132.0,22.0,22.0,1.0,1.0,1100-1159,13.0,1145.0,1344.0,6.0,1342,1350.0,8.0,8.0,0.0,0.0,1300-1359,0.0,,0.0,152.0,138.0,119.0,1.0,867.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,3173,,,,,G4,20368,G4,202NV,3173,11721,1172105,31721,FNT,14082,1408202,34082,PGD,1502,1459.0,-3.0,0.0,0.0,-1.0,1500-1559,15.0,1514.0,1747.0,8.0,1748,1755.0,7.0,7.0,0.0,0.0,1700-1759,0.0,,0.0,166.0,176.0,153.0,1.0,1111.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,3185,,,,,G4,20368,G4,203NV,3185,10693,1069302,30693,BNA,10408,1040805,30408,ATW,1653,1643.0,-10.0,0.0,0.0,-1.0,1600-1659,16.0,1659.0,1820.0,4.0,1833,1824.0,-9.0,0.0,0.0,-1.0,1800-1859,0.0,,0.0,100.0,101.0,81.0,1.0,570.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,3189,,,,,G4,20368,G4,203NV,3189,10693,1069302,30693,BNA,13230,1323002,32070,MDT,1150,1157.0,7.0,7.0,0.0,0.0,1100-1159,15.0,1212.0,1429.0,4.0,1431,1433.0,2.0,2.0,0.0,0.0,1400-1459,0.0,,0.0,101.0,96.0,77.0,1.0,608.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,319,,,,,G4,20368,G4,324NV,319,14108,1410803,34108,PIA,11292,1129202,30325,DEN,858,842.0,-16.0,0.0,0.0,-2.0,0800-0859,8.0,850.0,935.0,8.0,1012,943.0,-29.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,134.0,121.0,105.0,1.0,793.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,3205,,,,,G4,20368,G4,262NV,3205,10408,1040805,30408,ATW,14685,1468502,34685,SAV,800,750.0,-10.0,0.0,0.0,-1.0,0800-0859,8.0,758.0,1054.0,7.0,1122,1101.0,-21.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,142.0,131.0,116.0,1.0,926.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,328,,,,,G4,20368,G4,249NV,328,10693,1069302,30693,BNA,10257,1025702,30257,ALB,1404,1407.0,3.0,3.0,0.0,0.0,1400-1459,12.0,1419.0,1704.0,7.0,1710,1711.0,1.0,1.0,0.0,0.0,1700-1759,0.0,,0.0,126.0,124.0,105.0,1.0,825.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,329,,,,,G4,20368,G4,249NV,329,10257,1025702,30257,ALB,10693,1069302,30693,BNA,1755,1747.0,-8.0,0.0,0.0,-1.0,1700-1759,13.0,1800.0,1857.0,11.0,1917,1908.0,-9.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,142.0,141.0,117.0,1.0,825.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,3300,,,,,G4,20368,G4,287NV,3300,12889,1288903,32211,LAS,14314,1431402,34314,PVU,825,938.0,73.0,73.0,1.0,4.0,0800-0859,24.0,1002.0,1154.0,7.0,1043,1201.0,78.0,78.0,1.0,5.0,1000-1059,0.0,,0.0,78.0,83.0,52.0,1.0,341.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,3303,,,,,G4,20368,G4,287NV,3303,14314,1431402,34314,PVU,12889,1288903,32211,LAS,1133,1249.0,76.0,76.0,1.0,5.0,1100-1159,17.0,1306.0,1300.0,5.0,1147,1305.0,78.0,78.0,1.0,5.0,1100-1159,0.0,,0.0,74.0,76.0,54.0,1.0,341.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,331,,,,,G4,20368,G4,335NV,331,10849,1084907,30849,BZN,10693,1069302,30693,BNA,1052,1055.0,3.0,3.0,0.0,0.0,1000-1059,9.0,1104.0,1506.0,7.0,1509,1513.0,4.0,4.0,0.0,0.0,1500-1559,0.0,,0.0,197.0,198.0,182.0,1.0,1435.0,6,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,342,,,,,G4,20368,G4,324NV,342,10693,1069302,30693,BNA,14108,1410803,34108,PIA,700,653.0,-7.0,0.0,0.0,-1.0,0700-0759,12.0,705.0,801.0,4.0,813,805.0,-8.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,73.0,72.0,56.0,1.0,353.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,346,,,,,G4,20368,G4,324NV,346,11292,1129202,30325,DEN,14108,1410803,34108,PIA,1057,1042.0,-15.0,0.0,0.0,-1.0,1000-1059,13.0,1055.0,1333.0,4.0,1352,1337.0,-15.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,115.0,115.0,98.0,1.0,793.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,354,,,,,G4,20368,G4,249NV,354,10693,1069302,30693,BNA,15096,1509602,35096,SYR,825,836.0,11.0,11.0,0.0,0.0,0800-0859,16.0,852.0,1125.0,6.0,1124,1131.0,7.0,7.0,0.0,0.0,1100-1159,0.0,,0.0,119.0,115.0,93.0,1.0,741.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,356,,,,,G4,20368,G4,335NV,356,11003,1100303,31003,CID,10693,1069302,30693,BNA,1815,1806.0,-9.0,0.0,0.0,-1.0,1800-1859,11.0,1817.0,1925.0,7.0,1943,1932.0,-11.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,88.0,86.0,68.0,1.0,481.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,357,,,,,G4,20368,G4,249NV,357,15096,1509602,35096,SYR,10693,1069302,30693,BNA,1209,1214.0,5.0,5.0,0.0,0.0,1200-1259,15.0,1229.0,1313.0,8.0,1314,1321.0,7.0,7.0,0.0,0.0,1300-1359,0.0,,0.0,125.0,127.0,104.0,1.0,741.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,36,,,,,G4,20368,G4,293NV,36,12889,1288903,32211,LAS,14716,1471603,34716,SCK,710,704.0,-6.0,0.0,0.0,-1.0,0700-0759,21.0,725.0,816.0,7.0,828,823.0,-5.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,78.0,79.0,51.0,1.0,359.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,366,,,,,G4,20368,G4,250NV,366,12451,1245102,31136,JAX,12264,1226402,30852,IAD,1025,1025.0,0.0,0.0,0.0,0.0,1000-1059,14.0,1039.0,1205.0,7.0,1210,1212.0,2.0,2.0,0.0,0.0,1200-1259,0.0,,0.0,105.0,107.0,86.0,1.0,630.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,367,,,,,G4,20368,G4,317NV,367,11193,1119302,33105,CVG,11292,1129202,30325,DEN,700,654.0,-6.0,0.0,0.0,-1.0,0700-0759,11.0,705.0,736.0,8.0,752,744.0,-8.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,172.0,170.0,151.0,1.0,1069.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,368,,,,,G4,20368,G4,317NV,368,11292,1129202,30325,DEN,11193,1119302,33105,CVG,837,826.0,-11.0,0.0,0.0,-1.0,0800-0859,16.0,842.0,1255.0,4.0,1312,1259.0,-13.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,155.0,153.0,133.0,1.0,1069.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,369,,,,,G4,20368,G4,317NV,369,11624,1162403,31624,EYW,11193,1119302,33105,CVG,1754,1753.0,-1.0,0.0,0.0,-1.0,1700-1759,7.0,1800.0,2023.0,5.0,2029,2028.0,-1.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,155.0,155.0,143.0,1.0,1013.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,37,,,,,G4,20368,G4,288NV,37,14716,1471603,34716,SCK,12889,1288903,32211,LAS,2019,2236.0,137.0,137.0,1.0,9.0,2000-2059,10.0,2246.0,2343.0,6.0,2133,2349.0,136.0,136.0,1.0,9.0,2100-2159,0.0,,0.0,74.0,73.0,57.0,1.0,359.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,376,,,,,G4,20368,G4,317NV,376,11193,1119302,33105,CVG,11624,1162403,31624,EYW,1432,1428.0,-4.0,0.0,0.0,-1.0,1400-1459,12.0,1440.0,1651.0,4.0,1704,1655.0,-9.0,0.0,0.0,-1.0,1700-1759,0.0,,0.0,152.0,147.0,131.0,1.0,1013.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,379,,,,,G4,20368,G4,296NV,379,11193,1119302,33105,CVG,12889,1288903,32211,LAS,730,726.0,-4.0,0.0,0.0,-1.0,0700-0759,8.0,734.0,804.0,7.0,831,811.0,-20.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,241.0,225.0,210.0,1.0,1678.0,7,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,381,,,,,G4,20368,G4,296NV,381,11193,1119302,33105,CVG,11697,1169706,32467,FLL,1700,1652.0,-8.0,0.0,0.0,-1.0,1700-1759,13.0,1705.0,1907.0,4.0,1931,1911.0,-20.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,151.0,139.0,122.0,1.0,932.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,382,,,,,G4,20368,G4,250NV,382,11193,1119302,33105,CVG,12451,1245102,31136,JAX,755,749.0,-6.0,0.0,0.0,-1.0,0700-0759,11.0,800.0,925.0,8.0,940,933.0,-7.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,105.0,104.0,85.0,1.0,613.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,387,,,,,G4,20368,G4,298NV,387,11193,1119302,33105,CVG,15624,1562404,31504,VPS,1238,1229.0,-9.0,0.0,0.0,-1.0,1200-1259,9.0,1238.0,1311.0,9.0,1326,1320.0,-6.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,108.0,111.0,93.0,1.0,600.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,39,,,,,G4,20368,G4,292NV,39,10713,1071302,30713,BOI,12889,1288903,32211,LAS,1448,1439.0,-9.0,0.0,0.0,-1.0,1400-1459,11.0,1450.0,1515.0,4.0,1531,1519.0,-12.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,103.0,100.0,85.0,1.0,519.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,392,,,,,G4,20368,G4,298NV,392,14986,1498603,34986,SRQ,11193,1119302,33105,CVG,2104,2054.0,-10.0,0.0,0.0,-1.0,2100-2159,10.0,2104.0,2252.0,5.0,2317,2257.0,-20.0,0.0,0.0,-2.0,2300-2359,0.0,,0.0,133.0,123.0,108.0,1.0,812.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,393,,,,,G4,20368,G4,250NV,393,12264,1226402,30852,IAD,12451,1245102,31136,JAX,1255,1251.0,-4.0,0.0,0.0,-1.0,1200-1259,16.0,1307.0,1444.0,53.0,1507,1537.0,30.0,30.0,1.0,2.0,1500-1559,0.0,,0.0,132.0,166.0,97.0,1.0,630.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,398,,,,,G4,20368,G4,247NV,398,11193,1119302,33105,CVG,13931,1393102,33667,ORF,1824,1817.0,-7.0,0.0,0.0,-1.0,1800-1859,12.0,1829.0,1930.0,7.0,1949,1937.0,-12.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,85.0,80.0,61.0,1.0,485.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,403,,,,,G4,20368,G4,250NV,403,12451,1245102,31136,JAX,11193,1119302,33105,CVG,1552,1629.0,37.0,37.0,1.0,2.0,1500-1559,10.0,1639.0,1808.0,8.0,1739,1816.0,37.0,37.0,1.0,2.0,1700-1759,0.0,,0.0,107.0,107.0,89.0,1.0,613.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,406,,,,,G4,20368,G4,247NV,406,13931,1393102,33667,ORF,11193,1119302,33105,CVG,2034,2023.0,-11.0,0.0,0.0,-1.0,2000-2059,14.0,2037.0,2146.0,8.0,2211,2154.0,-17.0,0.0,0.0,-2.0,2200-2259,0.0,,0.0,97.0,91.0,69.0,1.0,485.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,408,,,,,G4,20368,G4,298NV,408,11193,1119302,33105,CVG,14082,1408202,34082,PGD,625,617.0,-8.0,0.0,0.0,-1.0,0600-0659,12.0,629.0,822.0,9.0,842,831.0,-11.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,137.0,134.0,113.0,1.0,850.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,41,,,,,G4,20368,G4,301NV,41,12889,1288903,32211,LAS,11003,1100303,31003,CID,700,653.0,-7.0,0.0,0.0,-1.0,0700-0759,25.0,718.0,1203.0,7.0,1204,1210.0,6.0,6.0,0.0,0.0,1200-1259,0.0,,0.0,184.0,197.0,165.0,1.0,1319.0,6,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,412,,,,,G4,20368,G4,298NV,412,15624,1562404,31504,VPS,11193,1119302,33105,CVG,1411,1408.0,-3.0,0.0,0.0,-1.0,1400-1459,13.0,1421.0,1640.0,21.0,1700,1701.0,1.0,1.0,0.0,0.0,1700-1759,0.0,,0.0,109.0,113.0,79.0,1.0,600.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,414,,,,,G4,20368,G4,298NV,414,14082,1408202,34082,PGD,11193,1119302,33105,CVG,932,915.0,-17.0,0.0,0.0,-2.0,0900-0959,15.0,930.0,1120.0,6.0,1148,1126.0,-22.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,136.0,131.0,110.0,1.0,850.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,42,,,,,G4,20368,G4,301NV,42,11003,1100303,31003,CID,12889,1288903,32211,LAS,1249,1252.0,3.0,3.0,0.0,0.0,1200-1259,11.0,1303.0,1348.0,10.0,1405,1358.0,-7.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,196.0,186.0,165.0,1.0,1319.0,6,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,422,,,,,G4,20368,G4,247NV,422,11193,1119302,33105,CVG,14112,1411206,33195,PIE,1147,1141.0,-6.0,0.0,0.0,-1.0,1100-1159,9.0,1150.0,1345.0,5.0,1354,1350.0,-4.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,127.0,129.0,115.0,1.0,776.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,424,,,,,G4,20368,G4,296NV,424,12889,1288903,32211,LAS,11193,1119302,33105,CVG,921,913.0,-8.0,0.0,0.0,-1.0,0900-0959,16.0,929.0,1540.0,7.0,1610,1547.0,-23.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,229.0,214.0,191.0,1.0,1678.0,7,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,429,,,,,G4,20368,G4,296NV,429,11697,1169706,32467,FLL,11193,1119302,33105,CVG,2021,2007.0,-14.0,0.0,0.0,-1.0,2000-2059,15.0,2022.0,2230.0,7.0,2252,2237.0,-15.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,151.0,150.0,128.0,1.0,932.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,43,,,,,G4,20368,G4,286NV,43,12889,1288903,32211,LAS,11603,1160302,31603,EUG,1402,1403.0,1.0,1.0,0.0,0.0,1400-1459,16.0,1419.0,1601.0,5.0,1606,1606.0,0.0,0.0,0.0,0.0,1600-1659,0.0,,0.0,124.0,123.0,102.0,1.0,700.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,436,,,,,G4,20368,G4,251NV,436,11423,1142307,31423,DSM,10466,1046602,30466,AZA,830,818.0,-12.0,0.0,0.0,-1.0,0800-0859,10.0,828.0,852.0,4.0,921,856.0,-25.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,171.0,158.0,144.0,1.0,1137.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,437,,,,,G4,20368,G4,251NV,437,14112,1411206,33195,PIE,11423,1142307,31423,DSM,2014,2014.0,0.0,0.0,0.0,0.0,2000-2059,19.0,2033.0,2212.0,4.0,2200,2216.0,16.0,16.0,1.0,1.0,2200-2259,0.0,,0.0,166.0,182.0,159.0,1.0,1126.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,44,,,,,G4,20368,G4,286NV,44,11603,1160302,31603,EUG,12889,1288903,32211,LAS,1651,1655.0,4.0,4.0,0.0,0.0,1600-1659,9.0,1704.0,1839.0,8.0,1845,1847.0,2.0,2.0,0.0,0.0,1800-1859,0.0,,0.0,114.0,112.0,95.0,1.0,700.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,448,,,,,G4,20368,G4,251NV,448,10466,1046602,30466,AZA,11423,1142307,31423,DSM,1006,958.0,-8.0,0.0,0.0,-1.0,1000-1059,15.0,1013.0,1427.0,7.0,1450,1434.0,-16.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,164.0,156.0,134.0,1.0,1137.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,449,,,,,G4,20368,G4,275NV,449,11423,1142307,31423,DSM,12889,1288903,32211,LAS,800,753.0,-7.0,0.0,0.0,-1.0,0800-0859,9.0,802.0,838.0,7.0,903,845.0,-18.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,183.0,172.0,156.0,1.0,1216.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,451,,,,,G4,20368,G4,205NV,451,14761,1476107,34761,SFB,11423,1142307,31423,DSM,2000,2201.0,121.0,121.0,1.0,8.0,2000-2059,14.0,2215.0,2345.0,8.0,2149,2353.0,124.0,124.0,1.0,8.0,2100-2159,0.0,,0.0,169.0,172.0,150.0,1.0,1124.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,457,,,,,G4,20368,G4,275NV,457,12889,1288903,32211,LAS,11423,1142307,31423,DSM,953,949.0,-4.0,0.0,0.0,-1.0,0900-0959,32.0,1021.0,1451.0,5.0,1444,1456.0,12.0,12.0,0.0,0.0,1400-1459,0.0,,0.0,171.0,187.0,150.0,1.0,1216.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,469,,,,,G4,20368,G4,251NV,469,11423,1142307,31423,DSM,14112,1411206,33195,PIE,1549,1554.0,5.0,5.0,0.0,0.0,1500-1559,10.0,1604.0,1921.0,4.0,1929,1925.0,-4.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,160.0,151.0,137.0,1.0,1126.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,476,,,,,G4,20368,G4,205NV,476,11423,1142307,31423,DSM,14761,1476107,34761,SFB,1634,1534.0,0.0,0.0,0.0,0.0,1600-1659,11.0,1545.0,2045.0,7.0,1915,2052.0,,,,,1900-1959,0.0,,1.0,161.0,,,1.0,1124.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,48,,,,,G4,20368,G4,245NV,48,12889,1288903,32211,LAS,11638,1163807,31638,FAT,1356,1404.0,8.0,8.0,0.0,0.0,1300-1359,23.0,1427.0,1518.0,5.0,1508,1523.0,15.0,15.0,1.0,1.0,1500-1559,0.0,,0.0,72.0,79.0,51.0,1.0,259.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,486,,,,,G4,20368,G4,221NV,486,12544,1254404,32544,USA,11697,1169706,32467,FLL,1247,1249.0,2.0,2.0,0.0,0.0,1200-1259,11.0,1300.0,1425.0,7.0,1448,1432.0,-16.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,121.0,103.0,85.0,1.0,643.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,492,,,,,G4,20368,G4,221NV,492,11697,1169706,32467,FLL,12544,1254404,32544,USA,1000,957.0,-3.0,0.0,0.0,-1.0,1000-1059,11.0,1008.0,1145.0,7.0,1202,1152.0,-10.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,122.0,115.0,97.0,1.0,643.0,3,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,50,,,,,G4,20368,G4,245NV,50,11638,1163807,31638,FAT,12889,1288903,32211,LAS,1553,1556.0,3.0,3.0,0.0,0.0,1500-1559,12.0,1608.0,1700.0,9.0,1701,1709.0,8.0,8.0,0.0,0.0,1700-1759,0.0,,0.0,68.0,73.0,52.0,1.0,259.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,508,,,,,G4,20368,G4,243NV,508,14730,1473004,33044,SDF,11697,1169706,32467,FLL,1331,1331.0,0.0,0.0,0.0,0.0,1300-1359,19.0,1350.0,1553.0,40.0,1558,1633.0,35.0,35.0,1.0,2.0,1500-1559,0.0,,0.0,147.0,182.0,123.0,1.0,895.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,509,,,,,G4,20368,G4,243NV,509,11697,1169706,32467,FLL,14730,1473004,33044,SDF,1015,1015.0,0.0,0.0,0.0,0.0,1000-1059,14.0,1029.0,1233.0,6.0,1246,1239.0,-7.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,151.0,144.0,124.0,1.0,895.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,51,,,,,G4,20368,G4,272NV,51,12889,1288903,32211,LAS,11884,1188402,31884,GEG,1232,1228.0,-4.0,0.0,0.0,-1.0,1200-1259,17.0,1245.0,1446.0,7.0,1452,1453.0,1.0,1.0,0.0,0.0,1400-1459,0.0,,0.0,140.0,145.0,121.0,1.0,806.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,52,,,,,G4,20368,G4,302NV,52,11884,1188402,31884,GEG,12889,1288903,32211,LAS,1422,1435.0,13.0,13.0,0.0,0.0,1400-1459,21.0,1456.0,1646.0,6.0,1635,1652.0,17.0,17.0,1.0,1.0,1600-1659,0.0,,0.0,133.0,137.0,110.0,1.0,806.0,4,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,53,,,,,G4,20368,G4,292NV,53,12889,1288903,32211,LAS,11921,1192102,31921,GJT,705,709.0,4.0,4.0,0.0,0.0,0700-0759,20.0,729.0,925.0,7.0,928,932.0,4.0,4.0,0.0,0.0,0900-0959,0.0,,0.0,83.0,83.0,56.0,1.0,420.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,536,,,,,G4,20368,G4,274NV,536,14986,1498603,34986,SRQ,11986,1198603,31986,GRR,1835,1946.0,71.0,71.0,1.0,4.0,1800-1859,9.0,1955.0,2217.0,7.0,2115,2224.0,69.0,69.0,1.0,4.0,2100-2159,0.0,,0.0,160.0,158.0,142.0,1.0,1080.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,539,,,,,G4,20368,G4,271NV,539,11986,1198603,31986,GRR,10423,1042302,30423,AUS,1445,1451.0,6.0,6.0,0.0,0.0,1400-1459,11.0,1502.0,2053.0,8.0,1624,2101.0,,,,,1600-1659,0.0,,1.0,159.0,,,1.0,1103.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,542,,,,,G4,20368,G4,297NV,542,10423,1042302,30423,AUS,11986,1198603,31986,GRR,1709,2301.0,352.0,352.0,1.0,12.0,1700-1759,15.0,2316.0,230.0,4.0,2053,234.0,341.0,341.0,1.0,12.0,2000-2059,0.0,,0.0,164.0,153.0,134.0,1.0,1103.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,544,,,,,G4,20368,G4,271NV,544,11986,1198603,31986,GRR,14112,1411206,33195,PIE,800,810.0,10.0,10.0,0.0,0.0,0800-0859,11.0,821.0,1025.0,7.0,1035,1032.0,-3.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,155.0,142.0,124.0,1.0,1044.0,5,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,55,,,,,G4,20368,G4,292NV,55,11921,1192102,31921,GJT,12889,1288903,32211,LAS,1013,1019.0,6.0,6.0,0.0,0.0,1000-1059,11.0,1030.0,1027.0,7.0,1033,1034.0,1.0,1.0,0.0,0.0,1000-1059,0.0,,0.0,80.0,75.0,57.0,1.0,420.0,2,,,
G4,2022,3,8,22,1,8/22/2022 12:00:00 AM,G4,20368,G4,553,,,,,G4,20368,G4,274NV,553,11986,1198603,31986,GRR,14761,1476107,34761,SFB,830,855.0,25.0,25.0,1.0,1.0,0800-0859,12.0,907.0,1114.0,8.0,1102,1122.0,20.0,20.0,1.0,1.0,1100-1159,0.0,,0.0,152.0,147.0,127.0,1.0,1001.0,5,,,
