MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2077,,,,,F9,20436,F9,N720FR,2077,14683,1468305,33214,SAT,12889,1288903,32211,LAS,1153,1151.0,-2.0,0.0,0.0,-1.0,1100-1159,14.0,1205.0,1244.0,12.0,1247,1256.0,9.0,9.0,0.0,0.0,1200-1259,0.0,,0.0,174.0,185.0,159.0,1.0,1069.0,5,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2078,,,,,F9,20436,F9,N349FR,2078,14771,1477104,32457,SFO,12889,1288903,32211,LAS,1754,1754.0,0.0,0.0,0.0,0.0,1700-1759,16.0,1810.0,1925.0,10.0,1941,1935.0,-6.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,107.0,101.0,75.0,1.0,414.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2079,,,,,F9,20436,F9,N349FR,2079,12889,1288903,32211,LAS,14771,1477104,32457,SFO,610,607.0,-3.0,0.0,0.0,-1.0,0600-0659,19.0,626.0,733.0,8.0,750,741.0,-9.0,0.0,0.0,-1.0,0700-0759,0.0,,0.0,100.0,94.0,67.0,1.0,414.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2081,,,,,F9,20436,F9,N229FR,2081,12889,1288903,32211,LAS,14771,1477104,32457,SFO,2020,2055.0,35.0,35.0,1.0,2.0,2000-2059,30.0,2125.0,2242.0,15.0,2201,2257.0,56.0,56.0,1.0,3.0,2200-2259,0.0,,0.0,101.0,122.0,77.0,1.0,414.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2082,,,,,F9,20436,F9,N229FR,2082,14771,1477104,32457,SFO,12889,1288903,32211,LAS,2251,2354.0,63.0,63.0,1.0,4.0,2200-2259,12.0,6.0,110.0,11.0,44,121.0,37.0,37.0,1.0,2.0,0001-0559,0.0,,0.0,113.0,87.0,64.0,1.0,414.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2086,,,,,F9,20436,F9,N366FR,2086,12889,1288903,32211,LAS,14869,1486903,34614,SLC,1111,1111.0,0.0,0.0,0.0,0.0,1100-1159,24.0,1135.0,1330.0,5.0,1344,1335.0,-9.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,93.0,84.0,55.0,1.0,368.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2087,,,,,F9,20436,F9,N366FR,2087,14869,1486903,34614,SLC,12889,1288903,32211,LAS,1429,1427.0,-2.0,0.0,0.0,-1.0,1400-1459,17.0,1444.0,1440.0,12.0,1504,1452.0,-12.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,95.0,85.0,56.0,1.0,368.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2094,,,,,F9,20436,F9,N720FR,2094,12889,1288903,32211,LAS,15016,1501606,31123,STL,1355,1352.0,-3.0,0.0,0.0,-1.0,1300-1359,34.0,1426.0,1912.0,8.0,1918,1920.0,2.0,2.0,0.0,0.0,1900-1959,0.0,,0.0,203.0,208.0,166.0,1.0,1371.0,6,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2097,,,,,F9,20436,F9,N720FR,2097,15016,1501606,31123,STL,12889,1288903,32211,LAS,2013,2039.0,26.0,26.0,1.0,1.0,2000-2059,10.0,2049.0,2148.0,10.0,2151,2158.0,7.0,7.0,0.0,0.0,2100-2159,0.0,,0.0,218.0,199.0,179.0,1.0,1371.0,6,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2098,,,,,F9,20436,F9,N366FR,2098,12889,1288903,32211,LAS,15304,1530402,33195,TPA,2326,2334.0,8.0,8.0,0.0,0.0,2300-2359,22.0,2356.0,640.0,27.0,658,707.0,9.0,9.0,0.0,0.0,0600-0659,0.0,,0.0,272.0,273.0,224.0,1.0,1984.0,8,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2101,,,,,F9,20436,F9,N236FR,2101,15304,1530402,33195,TPA,12889,1288903,32211,LAS,2233,2226.0,-7.0,0.0,0.0,-1.0,2200-2259,22.0,2248.0,2358.0,32.0,23,30.0,7.0,7.0,0.0,0.0,0001-0559,0.0,,0.0,290.0,304.0,250.0,1.0,1984.0,8,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2121,,,,,F9,20436,F9,N365FR,2121,12889,1288903,32211,LAS,14679,1467903,33570,SAN,600,550.0,-10.0,0.0,0.0,-1.0,0600-0659,15.0,605.0,648.0,6.0,717,654.0,-23.0,0.0,0.0,-2.0,0700-0759,0.0,,0.0,77.0,64.0,43.0,1.0,258.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2123,,,,,F9,20436,F9,N318FR,2123,12889,1288903,32211,LAS,14908,1490803,32575,SNA,1511,1501.0,-10.0,0.0,0.0,-1.0,1500-1559,36.0,1537.0,1619.0,7.0,1624,1626.0,2.0,2.0,0.0,0.0,1600-1659,0.0,,0.0,73.0,85.0,42.0,1.0,226.0,1,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2124,,,,,F9,20436,F9,N366FR,2124,14908,1490803,32575,SNA,12889,1288903,32211,LAS,908,918.0,10.0,10.0,0.0,0.0,0900-0959,14.0,932.0,1019.0,9.0,1021,1028.0,7.0,7.0,0.0,0.0,1000-1059,0.0,,0.0,73.0,70.0,47.0,1.0,226.0,1,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2125,,,,,F9,20436,F9,N366FR,2125,12889,1288903,32211,LAS,14908,1490803,32575,SNA,715,725.0,10.0,10.0,0.0,0.0,0700-0759,23.0,748.0,829.0,6.0,823,835.0,12.0,12.0,0.0,0.0,0800-0859,0.0,,0.0,68.0,70.0,41.0,1.0,226.0,1,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2126,,,,,F9,20436,F9,N309FR,2126,14679,1467903,33570,SAN,12889,1288903,32211,LAS,1534,1526.0,-8.0,0.0,0.0,-1.0,1500-1559,21.0,1547.0,1645.0,30.0,1703,1715.0,12.0,12.0,0.0,0.0,1700-1759,0.0,,0.0,89.0,109.0,58.0,1.0,258.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2127,,,,,F9,20436,F9,N309FR,2127,12889,1288903,32211,LAS,14679,1467903,33570,SAN,901,856.0,-5.0,0.0,0.0,-1.0,0900-0959,33.0,929.0,1017.0,4.0,1027,1021.0,-6.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,86.0,85.0,48.0,1.0,258.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2128,,,,,F9,20436,F9,N337FR,2128,14679,1467903,33570,SAN,12889,1288903,32211,LAS,2222,2213.0,-9.0,0.0,0.0,-1.0,2200-2259,21.0,2234.0,2329.0,28.0,2359,2357.0,-2.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,97.0,104.0,55.0,1.0,258.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2130,,,,,F9,20436,F9,N362FR,2130,12889,1288903,32211,LAS,11433,1143302,31295,DTW,2246,2241.0,-5.0,0.0,0.0,-1.0,2200-2259,18.0,2259.0,521.0,22.0,553,543.0,-10.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,247.0,242.0,202.0,1.0,1749.0,7,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2131,,,,,F9,20436,F9,N367FR,2131,11433,1143302,31295,DTW,12889,1288903,32211,LAS,1830,1823.0,-7.0,0.0,0.0,-1.0,1800-1859,16.0,1839.0,1933.0,9.0,1951,1942.0,-9.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,261.0,259.0,234.0,1.0,1749.0,7,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2132,,,,,F9,20436,F9,N332FR,2132,12889,1288903,32211,LAS,11298,1129806,30194,DFW,535,530.0,-5.0,0.0,0.0,-1.0,0001-0559,11.0,541.0,951.0,22.0,1024,1013.0,-11.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,169.0,163.0,130.0,1.0,1055.0,5,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2133,,,,,F9,20436,F9,N337FR,2133,11298,1129806,30194,DFW,12889,1288903,32211,LAS,800,754.0,-6.0,0.0,0.0,-1.0,0800-0859,16.0,810.0,836.0,10.0,856,846.0,-10.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,176.0,172.0,146.0,1.0,1055.0,5,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2134,,,,,F9,20436,F9,N337FR,2134,12889,1288903,32211,LAS,11298,1129806,30194,DFW,1438,1428.0,-10.0,0.0,0.0,-1.0,1400-1459,23.0,1451.0,1905.0,16.0,1942,1921.0,-21.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,184.0,173.0,134.0,1.0,1055.0,5,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2135,,,,,F9,20436,F9,N365FR,2135,11298,1129806,30194,DFW,12889,1288903,32211,LAS,1342,1402.0,20.0,20.0,1.0,1.0,1300-1359,15.0,1417.0,1435.0,10.0,1444,1445.0,1.0,1.0,0.0,0.0,1400-1459,0.0,,0.0,182.0,163.0,138.0,1.0,1055.0,5,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2136,,,,,F9,20436,F9,N318FR,2136,12889,1288903,32211,LAS,11298,1129806,30194,DFW,1914,1927.0,13.0,13.0,0.0,0.0,1900-1959,21.0,1948.0,2353.0,6.0,2359,2359.0,0.0,0.0,0.0,0.0,2300-2359,0.0,,0.0,165.0,152.0,125.0,1.0,1055.0,5,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2136,,,,,F9,20436,F9,N318FR,2136,14908,1490803,32575,SNA,12889,1288903,32211,LAS,1709,1715.0,6.0,6.0,0.0,0.0,1700-1759,12.0,1727.0,1825.0,8.0,1824,1833.0,9.0,9.0,0.0,0.0,1800-1859,0.0,,0.0,75.0,78.0,58.0,1.0,226.0,1,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2137,,,,,F9,20436,F9,N332FR,2137,11298,1129806,30194,DFW,12889,1288903,32211,LAS,2304,2259.0,-5.0,0.0,0.0,-1.0,2300-2359,19.0,2318.0,2340.0,19.0,2359,2359.0,0.0,0.0,0.0,0.0,2300-2359,0.0,,0.0,175.0,180.0,142.0,1.0,1055.0,5,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2138,,,,,F9,20436,F9,N370FR,2138,12889,1288903,32211,LAS,12266,1226603,31453,IAH,1241,1422.0,101.0,101.0,1.0,6.0,1200-1259,25.0,1447.0,1918.0,8.0,1805,1926.0,81.0,81.0,1.0,5.0,1800-1859,0.0,,0.0,204.0,184.0,151.0,1.0,1222.0,5,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2139,,,,,F9,20436,F9,N370FR,2139,12266,1226603,31453,IAH,12889,1288903,32211,LAS,1850,2003.0,73.0,73.0,1.0,4.0,1800-1859,21.0,2024.0,2106.0,8.0,2007,2114.0,67.0,67.0,1.0,4.0,2000-2059,0.0,,0.0,197.0,191.0,162.0,1.0,1222.0,5,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2142,,,,,F9,20436,F9,N316FR,2142,12889,1288903,32211,LAS,14100,1410005,34100,PHL,2338,2333.0,-5.0,0.0,0.0,-1.0,2300-2359,18.0,2351.0,655.0,11.0,736,706.0,-30.0,0.0,0.0,-2.0,0700-0759,0.0,,0.0,298.0,273.0,244.0,1.0,2176.0,9,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2143,,,,,F9,20436,F9,N228FR,2143,14100,1410005,34100,PHL,12889,1288903,32211,LAS,2149,2301.0,72.0,72.0,1.0,4.0,2100-2159,17.0,2318.0,58.0,10.0,24,108.0,44.0,44.0,1.0,2.0,0001-0559,0.0,,0.0,335.0,307.0,280.0,1.0,2176.0,9,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2146,,,,,F9,20436,F9,N322FR,2146,12889,1288903,32211,LAS,11057,1105703,31057,CLT,2223,2219.0,-4.0,0.0,0.0,-1.0,2200-2259,20.0,2239.0,521.0,17.0,550,538.0,-12.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,267.0,259.0,222.0,1.0,1916.0,8,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2149,,,,,F9,20436,F9,N371FR,2149,11057,1105703,31057,CLT,12889,1288903,32211,LAS,1750,1748.0,-2.0,0.0,0.0,-1.0,1700-1759,8.0,1756.0,1900.0,10.0,1935,1910.0,-25.0,0.0,0.0,-2.0,1900-1959,0.0,,0.0,285.0,262.0,244.0,1.0,1916.0,8,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2150,,,,,F9,20436,F9,N370FR,2150,12889,1288903,32211,LAS,14107,1410702,30466,PHX,2100,2159.0,59.0,59.0,1.0,3.0,2100-2159,15.0,2214.0,2259.0,9.0,2219,2308.0,49.0,49.0,1.0,3.0,2200-2259,0.0,,0.0,79.0,69.0,45.0,1.0,255.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2151,,,,,F9,20436,F9,N389FR,2151,14107,1410702,30466,PHX,12889,1288903,32211,LAS,1502,1452.0,-10.0,0.0,0.0,-1.0,1500-1559,13.0,1505.0,1547.0,22.0,1624,1609.0,-15.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,82.0,77.0,42.0,1.0,255.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2152,,,,,F9,20436,F9,N389FR,2152,12889,1288903,32211,LAS,14107,1410702,30466,PHX,1230,1221.0,-9.0,0.0,0.0,-1.0,1200-1259,18.0,1239.0,1325.0,8.0,1352,1333.0,-19.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,82.0,72.0,46.0,1.0,255.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2153,,,,,F9,20436,F9,N382FR,2153,14107,1410702,30466,PHX,12889,1288903,32211,LAS,705,653.0,-12.0,0.0,0.0,-1.0,0700-0759,24.0,717.0,802.0,10.0,818,812.0,-6.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,73.0,79.0,45.0,1.0,255.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2158,,,,,F9,20436,F9,N383FR,2158,12889,1288903,32211,LAS,13303,1330303,32467,MIA,2345,2353.0,8.0,8.0,0.0,0.0,2300-2359,20.0,13.0,722.0,25.0,738,747.0,9.0,9.0,0.0,0.0,0700-0759,0.0,,0.0,293.0,294.0,249.0,1.0,2174.0,9,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2161,,,,,F9,20436,F9,N362FR,2161,13303,1330303,32467,MIA,12889,1288903,32211,LAS,1937,1929.0,-8.0,0.0,0.0,-1.0,1900-1959,17.0,1946.0,2130.0,22.0,2156,2152.0,-4.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,319.0,323.0,284.0,1.0,2174.0,9,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2170,,,,,F9,20436,F9,N389FR,2170,14057,1405702,34057,PDX,12889,1288903,32211,LAS,915,906.0,-9.0,0.0,0.0,-1.0,0900-0959,17.0,923.0,1108.0,7.0,1140,1115.0,-25.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,145.0,129.0,105.0,1.0,763.0,4,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2171,,,,,F9,20436,F9,N389FR,2171,12889,1288903,32211,LAS,14057,1405702,34057,PDX,610,603.0,-7.0,0.0,0.0,-1.0,0600-0659,14.0,617.0,807.0,6.0,830,813.0,-17.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,140.0,130.0,110.0,1.0,763.0,4,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2186,,,,,F9,20436,F9,N332FR,2186,13891,1389101,32575,ONT,12889,1288903,32211,LAS,1305,1255.0,-10.0,0.0,0.0,-1.0,1300-1359,23.0,1318.0,1400.0,9.0,1424,1409.0,-15.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,79.0,74.0,42.0,1.0,197.0,1,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2189,,,,,F9,20436,F9,N332FR,2189,12889,1288903,32211,LAS,13891,1389101,32575,ONT,1518,1516.0,-2.0,0.0,0.0,-1.0,1500-1559,42.0,1558.0,1635.0,6.0,1624,1641.0,17.0,17.0,1.0,1.0,1600-1659,0.0,,0.0,66.0,85.0,37.0,1.0,197.0,1,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2194,,,,,F9,20436,F9,N370FR,2194,13796,1379608,32457,OAK,12889,1288903,32211,LAS,955,952.0,-3.0,0.0,0.0,-1.0,0900-0959,15.0,1007.0,1117.0,9.0,1131,1126.0,-5.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,96.0,94.0,70.0,1.0,407.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2266,,,,,F9,20436,F9,N344FR,2266,11042,1104205,30647,CLE,14100,1410005,34100,PHL,1419,1638.0,139.0,139.0,1.0,9.0,1400-1459,16.0,1654.0,1755.0,7.0,1549,1802.0,133.0,133.0,1.0,8.0,1500-1559,0.0,,0.0,90.0,84.0,61.0,1.0,363.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2267,,,,,F9,20436,F9,N344FR,2267,14100,1410005,34100,PHL,11042,1104205,30647,CLE,1146,1408.0,142.0,142.0,1.0,9.0,1100-1159,18.0,1426.0,1521.0,10.0,1329,1531.0,122.0,122.0,1.0,8.0,1300-1359,0.0,,0.0,103.0,83.0,55.0,1.0,363.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2286,,,,,F9,20436,F9,N310FR,2286,14100,1410005,34100,PHL,10721,1072102,30721,BOS,852,1109.0,137.0,137.0,1.0,9.0,0800-0859,16.0,1125.0,1212.0,7.0,1007,1219.0,132.0,132.0,1.0,8.0,1000-1059,0.0,,0.0,75.0,70.0,47.0,1.0,280.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2287,,,,,F9,20436,F9,N310FR,2287,10721,1072102,30721,BOS,14100,1410005,34100,PHL,1102,1322.0,140.0,140.0,1.0,9.0,1100-1159,21.0,1343.0,1445.0,5.0,1224,1450.0,146.0,146.0,1.0,9.0,1200-1259,0.0,,0.0,82.0,88.0,62.0,1.0,280.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2300,,,,,F9,20436,F9,N376FR,2300,11298,1129806,30194,DFW,14100,1410005,34100,PHL,1222,1214.0,-8.0,0.0,0.0,-1.0,1200-1259,10.0,1224.0,1605.0,7.0,1642,1612.0,-30.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,200.0,178.0,161.0,1.0,1303.0,6,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2301,,,,,F9,20436,F9,N387FR,2301,14100,1410005,34100,PHL,11298,1129806,30194,DFW,936,927.0,-9.0,0.0,0.0,-1.0,0900-0959,15.0,942.0,1137.0,8.0,1219,1145.0,-34.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,223.0,198.0,175.0,1.0,1303.0,6,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2312,,,,,F9,20436,F9,N336FR,2312,11057,1105703,31057,CLT,14100,1410005,34100,PHL,1422,1414.0,-8.0,0.0,0.0,-1.0,1400-1459,11.0,1425.0,1533.0,12.0,1610,1545.0,-25.0,0.0,0.0,-2.0,1600-1659,0.0,,0.0,108.0,91.0,68.0,1.0,449.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2315,,,,,F9,20436,F9,N336FR,2315,14100,1410005,34100,PHL,11057,1105703,31057,CLT,638,628.0,-10.0,0.0,0.0,-1.0,0600-0659,14.0,642.0,756.0,12.0,825,808.0,-17.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,107.0,100.0,74.0,1.0,449.0,2,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2318,,,,,F9,20436,F9,N387FR,2318,12266,1226603,31453,IAH,14100,1410005,34100,PHL,2350,2.0,12.0,12.0,0.0,0.0,2300-2359,12.0,14.0,351.0,13.0,405,404.0,-1.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,195.0,182.0,157.0,1.0,1325.0,6,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2319,,,,,F9,20436,F9,N387FR,2319,14100,1410005,34100,PHL,12266,1226603,31453,IAH,2029,2023.0,-6.0,0.0,0.0,-1.0,2000-2059,13.0,2036.0,2247.0,13.0,2305,2300.0,-5.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,216.0,217.0,191.0,1.0,1325.0,6,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2322,,,,,F9,20436,F9,N373FR,2322,12451,1245102,31136,JAX,14100,1410005,34100,PHL,1730,1724.0,-6.0,0.0,0.0,-1.0,1700-1759,14.0,1738.0,1925.0,7.0,1943,1932.0,-11.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,133.0,128.0,107.0,1.0,742.0,3,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2323,,,,,F9,20436,F9,N373FR,2323,14100,1410005,34100,PHL,12451,1245102,31136,JAX,600,554.0,-6.0,0.0,0.0,-1.0,0600-0659,16.0,610.0,756.0,7.0,816,803.0,-13.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,136.0,129.0,106.0,1.0,742.0,3,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2346,,,,,F9,20436,F9,N336FR,2346,14027,1402702,34027,PBI,14100,1410005,34100,PHL,2040,2316.0,156.0,156.0,1.0,10.0,2000-2059,16.0,2332.0,138.0,10.0,2322,148.0,146.0,146.0,1.0,9.0,2300-2359,0.0,,0.0,162.0,152.0,126.0,1.0,951.0,4,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2347,,,,,F9,20436,F9,N336FR,2347,14100,1410005,34100,PHL,14027,1402702,34027,PBI,1704,1921.0,137.0,137.0,1.0,9.0,1700-1759,16.0,1937.0,2209.0,6.0,1955,2215.0,140.0,140.0,1.0,9.0,1900-1959,0.0,,0.0,171.0,174.0,152.0,1.0,951.0,4,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2362,,,,,F9,20436,F9,N376FR,2362,14685,1468502,34685,SAV,14100,1410005,34100,PHL,2022,2155.0,93.0,93.0,1.0,6.0,2000-2059,18.0,2213.0,2334.0,11.0,2220,2345.0,85.0,85.0,1.0,5.0,2200-2259,0.0,,0.0,118.0,110.0,81.0,1.0,629.0,3,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2363,,,,,F9,20436,F9,N376FR,2363,14100,1410005,34100,PHL,14685,1468502,34685,SAV,1725,1906.0,101.0,101.0,1.0,6.0,1700-1759,21.0,1927.0,2101.0,7.0,1937,2108.0,91.0,91.0,1.0,6.0,1900-1959,0.0,,0.0,132.0,122.0,94.0,1.0,629.0,3,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2374,,,,,F9,20436,F9,N352FR,2374,15304,1530402,33195,TPA,14100,1410005,34100,PHL,717,705.0,-12.0,0.0,0.0,-1.0,0700-0759,18.0,723.0,932.0,8.0,1000,940.0,-20.0,0.0,0.0,-2.0,1000-1059,0.0,,0.0,163.0,155.0,129.0,1.0,920.0,4,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2375,,,,,F9,20436,F9,N722FR,2375,14100,1410005,34100,PHL,15304,1530402,33195,TPA,1750,1804.0,14.0,14.0,0.0,0.0,1700-1759,9.0,1813.0,2038.0,7.0,2039,2045.0,6.0,6.0,0.0,0.0,2000-2059,0.0,,0.0,169.0,161.0,145.0,1.0,920.0,4,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2377,,,,,F9,20436,F9,N369FR,2377,14100,1410005,34100,PHL,15304,1530402,33195,TPA,535,526.0,-9.0,0.0,0.0,-1.0,0001-0559,15.0,541.0,751.0,5.0,810,756.0,-14.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,155.0,150.0,130.0,1.0,920.0,4,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2378,,,,,F9,20436,F9,N722FR,2378,15304,1530402,33195,TPA,14100,1410005,34100,PHL,2139,2146.0,7.0,7.0,0.0,0.0,2100-2159,13.0,2159.0,3.0,10.0,21,13.0,-8.0,0.0,0.0,-1.0,0001-0559,0.0,,0.0,162.0,147.0,124.0,1.0,920.0,4,,,
F9,2022,3,8,25,4,8/25/2022 12:00:00 AM,F9,20436,F9,2382,,,,,F9,20436,F9,N232FR,2382,10397,1039707,30397,ATL,14100,1410005,34100,PHL,545,732.0,107.0,107.0,1.0,7.0,0001-0559,14.0,746.0,922.0,8.0,755,930.0,95.0,95.0,1.0,6.0,0700-0759,0.0,,0.0,130.0,118.0,96.0,1.0,666.0,3,,,
