MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3023,,,,,G4,20368,G4,274NV,3023,14761,1476107,34761,SFB,15412,1541206,35412,TYS,1004,957.0,-7.0,0.0,0.0,-1.0,1000-1059,11.0,1008.0,1120.0,5.0,1140,1125.0,-15.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,96.0,88.0,72.0,1.0,511.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3028,,,,,G4,20368,G4,284NV,3028,14107,1410702,30466,PHX,15412,1541206,35412,TYS,1800,1855.0,55.0,55.0,1.0,3.0,1800-1859,11.0,1906.0,2354.0,7.0,2339,1.0,22.0,22.0,1.0,1.0,2300-2359,0.0,,0.0,219.0,186.0,168.0,1.0,1599.0,7,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3033,,,,,G4,20368,G4,298NV,3033,15412,1541206,35412,TYS,14112,1411206,33195,PIE,1255,1252.0,-3.0,0.0,0.0,-1.0,1200-1259,8.0,1300.0,1419.0,7.0,1434,1426.0,-8.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,99.0,94.0,79.0,1.0,550.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3035,,,,,G4,20368,G4,274NV,3035,15412,1541206,35412,TYS,14761,1476107,34761,SFB,745,740.0,-5.0,0.0,0.0,-1.0,0700-0759,8.0,748.0,855.0,7.0,919,902.0,-17.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,94.0,82.0,67.0,1.0,511.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3036,,,,,G4,20368,G4,298NV,3036,15412,1541206,35412,TYS,10721,1072102,30721,BOS,630,627.0,-3.0,0.0,0.0,-1.0,0600-0659,10.0,637.0,816.0,5.0,844,821.0,-23.0,0.0,0.0,-2.0,0800-0859,0.0,,0.0,134.0,114.0,99.0,1.0,830.0,4,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3042,,,,,G4,20368,G4,284NV,3042,15412,1541206,35412,TYS,14107,1410702,30466,PHX,1501,1533.0,32.0,32.0,1.0,2.0,1500-1559,8.0,1541.0,1733.0,7.0,1715,1740.0,25.0,25.0,1.0,1.0,1700-1759,0.0,,0.0,254.0,247.0,232.0,1.0,1599.0,7,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3043,,,,,G4,20368,G4,274NV,3043,15412,1541206,35412,TYS,10423,1042302,30423,AUS,1741,1752.0,11.0,11.0,0.0,0.0,1700-1759,11.0,1803.0,1913.0,7.0,1923,1920.0,-3.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,162.0,148.0,130.0,1.0,882.0,4,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3058,,,,,G4,20368,G4,274NV,3058,15412,1541206,35412,TYS,14986,1498603,34986,SRQ,1225,1223.0,-2.0,0.0,0.0,-1.0,1200-1259,7.0,1230.0,1354.0,7.0,1409,1401.0,-8.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,104.0,98.0,84.0,1.0,586.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,306,,,,,G4,20368,G4,318NV,306,12264,1226402,30852,IAD,10693,1069302,30693,BNA,1509,1530.0,21.0,21.0,1.0,1.0,1500-1559,14.0,1544.0,1612.0,10.0,1607,1622.0,15.0,15.0,1.0,1.0,1600-1659,0.0,,0.0,118.0,112.0,88.0,1.0,542.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3076,,,,,G4,20368,G4,305NV,3076,11618,1161802,31703,EWR,15624,1562404,31504,VPS,1155,1223.0,28.0,28.0,1.0,1.0,1100-1159,14.0,1237.0,1402.0,7.0,1350,1409.0,19.0,19.0,1.0,1.0,1300-1359,0.0,,0.0,175.0,166.0,145.0,1.0,988.0,4,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3098,,,,,G4,20368,G4,305NV,3098,15624,1562404,31504,VPS,11618,1161802,31703,EWR,730,712.0,-18.0,0.0,0.0,-2.0,0700-0759,14.0,726.0,1020.0,7.0,1105,1027.0,-38.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,155.0,135.0,114.0,1.0,988.0,4,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3105,,,,,G4,20368,G4,305NV,3105,11193,1119302,33105,CVG,15624,1562404,31504,VPS,1840,1847.0,7.0,7.0,0.0,0.0,1800-1859,19.0,1906.0,1922.0,7.0,1930,1929.0,-1.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,110.0,102.0,76.0,1.0,600.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,312,,,,,G4,20368,G4,318NV,312,11423,1142308,31423,DSM,10693,1069302,30693,BNA,2058,2049.0,-9.0,0.0,0.0,-1.0,2000-2059,14.0,2103.0,2218.0,7.0,2230,2225.0,-5.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,92.0,96.0,75.0,1.0,530.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3120,,,,,G4,20368,G4,248NV,3120,12264,1226402,30852,IAD,10423,1042302,30423,AUS,1154,1146.0,-8.0,0.0,0.0,-1.0,1100-1159,14.0,1200.0,1415.0,4.0,1423,1419.0,-4.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,209.0,213.0,195.0,1.0,1297.0,6,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3121,,,,,G4,20368,G4,296NV,3121,10423,1042302,30423,AUS,12889,1288904,32211,LAS,800,755.0,-5.0,0.0,0.0,-1.0,0800-0859,14.0,809.0,847.0,5.0,858,852.0,-6.0,0.0,0.0,-1.0,0800-0859,0.0,,0.0,178.0,177.0,158.0,1.0,1090.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3127,,,,,G4,20368,G4,248NV,3127,14314,1431402,34314,PVU,10423,1042302,30423,AUS,1748,1824.0,36.0,36.0,1.0,2.0,1700-1759,9.0,1833.0,2145.0,5.0,2123,2150.0,27.0,27.0,1.0,1.0,2100-2159,0.0,,0.0,155.0,146.0,132.0,1.0,1051.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3131,,,,,G4,20368,G4,248NV,3131,10423,1042302,30423,AUS,14314,1431402,34314,PVU,1513,1548.0,35.0,35.0,1.0,2.0,1500-1559,10.0,1558.0,1729.0,5.0,1703,1734.0,31.0,31.0,1.0,2.0,1700-1759,0.0,,0.0,170.0,166.0,151.0,1.0,1051.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3142,,,,,G4,20368,G4,275NV,3142,10423,1042302,30423,AUS,14679,1467903,33570,SAN,1528,1527.0,-1.0,0.0,0.0,-1.0,1500-1559,22.0,1549.0,1643.0,7.0,1630,1650.0,20.0,20.0,1.0,1.0,1600-1659,0.0,,0.0,182.0,203.0,174.0,1.0,1164.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3150,,,,,G4,20368,G4,289NV,3150,10693,1069302,30693,BNA,11721,1172105,31721,FNT,957,1116.0,79.0,79.0,1.0,5.0,0900-0959,13.0,1129.0,1344.0,5.0,1230,1349.0,79.0,79.0,1.0,5.0,1200-1259,0.0,,0.0,93.0,93.0,75.0,1.0,497.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3159,,,,,G4,20368,G4,240NV,3159,14761,1476107,34761,SFB,11721,1172105,31721,FNT,1707,2238.0,331.0,331.0,1.0,12.0,1700-1759,15.0,2253.0,101.0,7.0,1949,108.0,319.0,319.0,1.0,12.0,1900-1959,0.0,,0.0,162.0,150.0,128.0,1.0,988.0,4,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3167,,,,,G4,20368,G4,299NV,3167,11721,1172105,31721,FNT,14986,1498603,34986,SRQ,800,809.0,9.0,9.0,0.0,0.0,0800-0859,49.0,858.0,1130.0,4.0,1045,1134.0,49.0,49.0,1.0,3.0,1000-1059,0.0,,0.0,165.0,205.0,152.0,1.0,1075.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3168,,,,,G4,20368,G4,289NV,3168,14112,1411206,33195,PIE,11721,1172105,31721,FNT,1859,1915.0,16.0,16.0,1.0,1.0,1800-1859,11.0,1926.0,2152.0,7.0,2143,2159.0,16.0,16.0,1.0,1.0,2100-2159,0.0,,0.0,164.0,164.0,146.0,1.0,1040.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3175,,,,,G4,20368,G4,289NV,3175,11721,1172105,31721,FNT,14112,1411206,33195,PIE,1531,1535.0,4.0,4.0,0.0,0.0,1500-1559,14.0,1549.0,1816.0,5.0,1814,1821.0,7.0,7.0,0.0,0.0,1800-1859,0.0,,0.0,163.0,166.0,147.0,1.0,1040.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3180,,,,,G4,20368,G4,202NV,3180,12889,1288904,32211,LAS,10408,1040805,30408,ATW,1127,1144.0,17.0,17.0,1.0,1.0,1100-1159,25.0,1209.0,1700.0,7.0,1652,1707.0,15.0,15.0,1.0,1.0,1600-1659,0.0,,0.0,205.0,203.0,171.0,1.0,1510.0,7,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3192,,,,,G4,20368,G4,277NV,3192,10408,1040805,30408,ATW,14761,1476107,34761,SFB,700,659.0,-1.0,0.0,0.0,-1.0,0700-0759,20.0,719.0,1045.0,4.0,1046,1049.0,3.0,3.0,0.0,0.0,1000-1059,0.0,,0.0,166.0,170.0,146.0,1.0,1141.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3194,,,,,G4,20368,G4,277NV,3194,10408,1040805,30408,ATW,11697,1169706,32467,FLL,1546,1548.0,2.0,2.0,0.0,0.0,1500-1559,15.0,1603.0,1945.0,5.0,1955,1950.0,-5.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,189.0,182.0,162.0,1.0,1338.0,6,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3201,,,,,G4,20368,G4,277NV,3201,14761,1476107,34761,SFB,10408,1040805,30408,ATW,1136,1138.0,2.0,2.0,0.0,0.0,1100-1159,30.0,1208.0,1355.0,7.0,1337,1402.0,25.0,25.0,1.0,1.0,1300-1359,0.0,,0.0,181.0,204.0,167.0,1.0,1141.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3203,,,,,G4,20368,G4,277NV,3203,11697,1169706,32467,FLL,10408,1040805,30408,ATW,2040,2039.0,-1.0,0.0,0.0,-1.0,2000-2059,21.0,2100.0,2313.0,4.0,2259,2317.0,18.0,18.0,1.0,1.0,2200-2259,0.0,,0.0,199.0,218.0,193.0,1.0,1338.0,6,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3208,,,,,G4,20368,G4,202NV,3208,10408,1040805,30408,ATW,12889,1288904,32211,LAS,845,849.0,4.0,4.0,0.0,0.0,0800-0859,15.0,904.0,1039.0,7.0,1042,1046.0,4.0,4.0,0.0,0.0,1000-1059,0.0,,0.0,237.0,237.0,215.0,1.0,1510.0,7,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,321,,,,,G4,20368,G4,249NV,321,10693,1069302,30693,BNA,11775,1177502,31775,FSD,825,816.0,-9.0,0.0,0.0,-1.0,0800-0859,13.0,829.0,1022.0,14.0,1027,1036.0,9.0,9.0,0.0,0.0,1000-1059,0.0,,0.0,122.0,140.0,113.0,1.0,741.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,324,,,,,G4,20368,G4,322NV,324,11637,1163703,31637,FAR,10693,1069302,30693,BNA,1016,1306.0,170.0,170.0,1.0,11.0,1000-1059,12.0,1318.0,1513.0,8.0,1235,1521.0,166.0,166.0,1.0,11.0,1200-1259,0.0,,0.0,139.0,135.0,115.0,1.0,910.0,4,1221.0,22.0,22.0
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,327,,,,,G4,20368,G4,249NV,327,12451,1245102,31136,JAX,10693,1069302,30693,BNA,1720,1717.0,-3.0,0.0,0.0,-1.0,1700-1759,9.0,1726.0,1735.0,8.0,1805,1743.0,-22.0,0.0,0.0,-2.0,1800-1859,0.0,,0.0,105.0,86.0,69.0,1.0,483.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,33,,,,,G4,20368,G4,288NV,33,13796,1379609,32457,OAK,12889,1288904,32211,LAS,2155,2307.0,72.0,72.0,1.0,4.0,2100-2159,23.0,2330.0,31.0,8.0,2322,39.0,77.0,77.0,1.0,5.0,2300-2359,0.0,,0.0,87.0,92.0,61.0,1.0,407.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3300,,,,,G4,20368,G4,325NV,3300,12889,1288904,32211,LAS,14314,1431402,34314,PVU,1027,1020.0,-7.0,0.0,0.0,-1.0,1000-1059,24.0,1044.0,1237.0,7.0,1245,1244.0,-1.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,78.0,84.0,53.0,1.0,341.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3301,,,,,G4,20368,G4,325NV,3301,14314,1431402,34314,PVU,14679,1467903,33570,SAN,1335,1329.0,-6.0,0.0,0.0,-1.0,1300-1359,19.0,1348.0,1415.0,7.0,1425,1422.0,-3.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,110.0,113.0,87.0,1.0,599.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3302,,,,,G4,20368,G4,325NV,3302,14679,1467903,33570,SAN,14314,1431402,34314,PVU,1515,1515.0,0.0,0.0,0.0,0.0,1500-1559,29.0,1544.0,1819.0,9.0,1800,1828.0,28.0,28.0,1.0,1.0,1800-1859,0.0,,0.0,105.0,133.0,95.0,1.0,599.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,3303,,,,,G4,20368,G4,325NV,3303,14314,1431402,34314,PVU,12889,1288904,32211,LAS,1850,1905.0,15.0,15.0,1.0,1.0,1800-1859,16.0,1921.0,1912.0,7.0,1904,1919.0,15.0,15.0,1.0,1.0,1900-1959,0.0,,0.0,74.0,74.0,51.0,1.0,341.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,337,,,,,G4,20368,G4,249NV,337,14112,1411206,33195,PIE,10693,1069302,30693,BNA,2222,2212.0,-10.0,0.0,0.0,-1.0,2200-2259,10.0,2222.0,2256.0,7.0,2314,2303.0,-11.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,112.0,111.0,94.0,1.0,612.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,339,,,,,G4,20368,G4,249NV,339,10693,1069302,30693,BNA,12451,1245102,31136,JAX,1356,1355.0,-1.0,0.0,0.0,-1.0,1300-1359,15.0,1410.0,1617.0,5.0,1635,1622.0,-13.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,99.0,87.0,67.0,1.0,483.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,34,,,,,G4,20368,G4,231NV,34,12889,1288904,32211,LAS,14696,1469608,34696,SBN,605,602.0,-3.0,0.0,0.0,-1.0,0600-0659,24.0,626.0,1226.0,5.0,1242,1231.0,-11.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,217.0,209.0,180.0,1.0,1594.0,7,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,342,,,,,G4,20368,G4,318NV,342,10693,1069302,30693,BNA,15919,1591905,31834,XNA,730,732.0,2.0,2.0,0.0,0.0,0700-0759,40.0,812.0,918.0,4.0,859,922.0,23.0,23.0,1.0,1.0,0800-0859,0.0,,0.0,89.0,110.0,66.0,1.0,426.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,345,,,,,G4,20368,G4,249NV,345,11775,1177502,31775,FSD,10693,1069302,30693,BNA,1112,1112.0,0.0,0.0,0.0,0.0,1100-1159,12.0,1124.0,1254.0,7.0,1306,1301.0,-5.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,114.0,109.0,90.0,1.0,741.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,349,,,,,G4,20368,G4,249NV,349,10693,1069302,30693,BNA,14112,1411206,33195,PIE,1850,1836.0,-14.0,0.0,0.0,-1.0,1800-1859,13.0,1849.0,2113.0,7.0,2137,2120.0,-17.0,0.0,0.0,-2.0,2100-2159,0.0,,0.0,107.0,104.0,84.0,1.0,612.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,35,,,,,G4,20368,G4,288NV,35,12889,1288904,32211,LAS,14512,1451202,34512,RFD,650,641.0,-9.0,0.0,0.0,-1.0,0600-0659,18.0,659.0,1144.0,4.0,1211,1148.0,-23.0,0.0,0.0,-2.0,1200-1259,0.0,,0.0,201.0,187.0,165.0,1.0,1455.0,6,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,357,,,,,G4,20368,G4,318NV,357,10693,1069302,30693,BNA,12264,1226402,30852,IAD,1147,1217.0,30.0,30.0,1.0,2.0,1100-1159,14.0,1231.0,1438.0,8.0,1424,1446.0,22.0,22.0,1.0,1.0,1400-1459,0.0,,0.0,97.0,89.0,67.0,1.0,542.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,358,,,,,G4,20368,G4,318NV,358,10693,1069302,30693,BNA,11423,1142308,31423,DSM,1825,1826.0,1.0,1.0,0.0,0.0,1800-1859,11.0,1837.0,1955.0,7.0,2013,2002.0,-11.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,108.0,96.0,78.0,1.0,530.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,36,,,,,G4,20368,G4,288NV,36,12889,1288904,32211,LAS,14716,1471604,34716,SCK,1535,1609.0,34.0,34.0,1.0,2.0,1500-1559,21.0,1630.0,1725.0,7.0,1656,1732.0,36.0,36.0,1.0,2.0,1600-1659,0.0,,0.0,81.0,83.0,55.0,1.0,359.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,362,,,,,G4,20368,G4,324NV,362,11193,1119302,33105,CVG,10994,1099402,30994,CHS,1303,1304.0,1.0,1.0,0.0,0.0,1300-1359,8.0,1312.0,1421.0,7.0,1436,1428.0,-8.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,93.0,84.0,69.0,1.0,497.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,364,,,,,G4,20368,G4,324NV,364,11193,1119302,33105,CVG,14027,1402702,34027,PBI,630,626.0,-4.0,0.0,0.0,-1.0,0600-0659,32.0,658.0,855.0,4.0,856,859.0,3.0,3.0,0.0,0.0,0800-0859,0.0,,0.0,146.0,153.0,117.0,1.0,892.0,4,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,366,,,,,G4,20368,G4,324NV,366,10994,1099402,30994,CHS,11193,1119302,33105,CVG,1521,1509.0,-12.0,0.0,0.0,-1.0,1500-1559,9.0,1518.0,1626.0,7.0,1700,1633.0,-27.0,0.0,0.0,-2.0,1700-1759,0.0,,0.0,99.0,84.0,68.0,1.0,497.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,37,,,,,G4,20368,G4,288NV,37,14716,1471604,34716,SCK,12889,1288904,32211,LAS,1741,1837.0,56.0,56.0,1.0,3.0,1700-1759,7.0,1844.0,1939.0,4.0,1853,1943.0,50.0,50.0,1.0,3.0,1800-1859,0.0,,0.0,72.0,66.0,55.0,1.0,359.0,2,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,373,,,,,G4,20368,G4,237NV,373,11193,1119302,33105,CVG,14112,1411206,33195,PIE,1450,1452.0,2.0,2.0,0.0,0.0,1400-1459,10.0,1502.0,1646.0,6.0,1657,1652.0,-5.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,127.0,120.0,104.0,1.0,776.0,4,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,380,,,,,G4,20368,G4,323NV,380,14761,1476107,34761,SFB,11612,1161206,31612,EVV,1117,1126.0,9.0,9.0,0.0,0.0,1100-1159,14.0,1140.0,1221.0,4.0,1230,1225.0,-5.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,133.0,119.0,101.0,1.0,734.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,382,,,,,G4,20368,G4,206NV,382,11193,1119302,33105,CVG,14082,1408203,34082,PGD,1819,1846.0,27.0,27.0,1.0,1.0,1800-1859,12.0,1858.0,2050.0,4.0,2036,2054.0,18.0,18.0,1.0,1.0,2000-2059,0.0,,0.0,137.0,128.0,112.0,1.0,850.0,4,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,389,,,,,G4,20368,G4,255NV,389,11193,1119302,33105,CVG,11618,1161802,31703,EWR,815,819.0,4.0,4.0,0.0,0.0,0800-0859,28.0,847.0,1007.0,14.0,1005,1021.0,16.0,16.0,1.0,1.0,1000-1059,0.0,,0.0,110.0,122.0,80.0,1.0,569.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,393,,,,,G4,20368,G4,323NV,393,11193,1119302,33105,CVG,14761,1476107,34761,SFB,830,830.0,0.0,0.0,0.0,0.0,0800-0859,21.0,851.0,1041.0,4.0,1032,1045.0,13.0,13.0,0.0,0.0,1000-1059,0.0,,0.0,122.0,135.0,110.0,1.0,735.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,394,,,,,G4,20368,G4,255NV,394,12889,1288904,32211,LAS,11193,1119302,33105,CVG,1616,1604.0,-12.0,0.0,0.0,-1.0,1600-1659,23.0,1627.0,2239.0,31.0,2300,2310.0,10.0,10.0,0.0,0.0,2300-2359,0.0,,0.0,224.0,246.0,192.0,1.0,1678.0,7,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,397,,,,,G4,20368,G4,255NV,397,11618,1161802,31703,EWR,11193,1119302,33105,CVG,1055,1121.0,26.0,26.0,1.0,1.0,1000-1059,13.0,1134.0,1302.0,4.0,1300,1306.0,6.0,6.0,0.0,0.0,1300-1359,0.0,,0.0,125.0,105.0,88.0,1.0,569.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,399,,,,,G4,20368,G4,324NV,399,11193,1119302,33105,CVG,13495,1349505,33495,MSY,1801,1758.0,-3.0,0.0,0.0,-1.0,1800-1859,8.0,1806.0,1843.0,17.0,1907,1900.0,-7.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,126.0,122.0,97.0,1.0,701.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,4,,,,,G4,20368,G4,296NV,4,10627,1062702,30627,BIS,12889,1288904,32211,LAS,2226,2237.0,11.0,11.0,0.0,0.0,2200-2259,69.0,2346.0,2355.0,12.0,2315,7.0,52.0,52.0,1.0,3.0,2300-2359,0.0,,0.0,169.0,210.0,129.0,1.0,1048.0,5,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,40,,,,,G4,20368,G4,209NV,40,12889,1288904,32211,LAS,10849,1084907,30849,BZN,640,637.0,-3.0,0.0,0.0,-1.0,0600-0659,20.0,657.0,941.0,5.0,943,946.0,3.0,3.0,0.0,0.0,0900-0959,0.0,,0.0,123.0,129.0,104.0,1.0,701.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,402,,,,,G4,20368,G4,206NV,402,14082,1408203,34082,PGD,11193,1119302,33105,CVG,2126,2135.0,9.0,9.0,0.0,0.0,2100-2159,15.0,2150.0,2356.0,6.0,2344,2.0,18.0,18.0,1.0,1.0,2300-2359,0.0,,0.0,138.0,147.0,126.0,1.0,850.0,4,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,406,,,,,G4,20368,G4,323NV,406,14761,1476107,34761,SFB,11193,1119302,33105,CVG,1657,1641.0,-16.0,0.0,0.0,-2.0,1600-1659,14.0,1655.0,1838.0,22.0,1907,1900.0,-7.0,0.0,0.0,-1.0,1900-1959,0.0,,0.0,130.0,139.0,103.0,1.0,735.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,407,,,,,G4,20368,G4,206NV,407,13577,1357702,31135,MYR,15070,1507003,31703,SWF,944,1035.0,51.0,51.0,1.0,3.0,0900-0959,13.0,1048.0,1217.0,7.0,1132,1224.0,52.0,52.0,1.0,3.0,1100-1159,0.0,,0.0,108.0,109.0,89.0,1.0,601.0,3,,,
G4,2022,4,11,13,7,11/13/2022 12:00:00 AM,G4,20368,G4,408,,,,,G4,20368,G4,237NV,408,11697,1169706,32467,FLL,11193,1119302,33105,CVG,1123,1125.0,2.0,2.0,0.0,0.0,1100-1159,23.0,1148.0,1351.0,7.0,1400,1358.0,-2.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,157.0,153.0,123.0,1.0,932.0,4,,,
