MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1309,,,,,G4,20368,G4,252NV,1309,14908,1490803,32575,SNA,10713,1071302,30713,BOI,1337,1335.0,-2.0,0.0,0.0,-1.0,1300-1359,14.0,1349.0,1633.0,7.0,1647,1640.0,-7.0,0.0,0.0,-1.0,1600-1659,0.0,,0.0,130.0,125.0,104.0,1.0,688.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1312,,,,,G4,20368,G4,298NV,1312,10849,1084907,30849,BZN,10466,1046602,30466,AZA,2103,2114.0,11.0,11.0,0.0,0.0,2100-2159,11.0,2125.0,2322.0,7.0,2329,2329.0,0.0,0.0,0.0,0.0,2300-2359,0.0,,0.0,146.0,135.0,117.0,1.0,861.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1315,,,,,G4,20368,G4,298NV,1315,10466,1046602,30466,AZA,11003,1100303,31003,CID,822,826.0,4.0,4.0,0.0,0.0,0800-0859,10.0,836.0,1159.0,6.0,1209,1205.0,-4.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,167.0,159.0,143.0,1.0,1240.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1319,,,,,G4,20368,G4,250NV,1319,10466,1046602,30466,AZA,12278,1227805,30928,ICT,1627,1644.0,17.0,17.0,1.0,1.0,1600-1659,19.0,1703.0,1943.0,8.0,1928,1951.0,23.0,23.0,1.0,1.0,1900-1959,0.0,,0.0,121.0,127.0,100.0,1.0,855.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,132,,,,,G4,20368,G4,325NV,132,12889,1288903,32211,LAS,11603,1160302,31603,EUG,1228,1224.0,-4.0,0.0,0.0,-1.0,1200-1259,14.0,1238.0,1417.0,7.0,1440,1424.0,-16.0,0.0,0.0,-2.0,1400-1459,0.0,,0.0,132.0,120.0,99.0,1.0,700.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1322,,,,,G4,20368,G4,277NV,1322,10466,1046602,30466,AZA,11423,1142307,31423,DSM,700,653.0,-7.0,0.0,0.0,-1.0,0700-0759,11.0,704.0,1017.0,6.0,1035,1023.0,-12.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,155.0,150.0,133.0,1.0,1137.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1329,,,,,G4,20368,G4,283NV,1329,11823,1182304,31823,FWA,10466,1046602,30466,AZA,1201,1234.0,33.0,33.0,1.0,2.0,1200-1259,10.0,1244.0,1438.0,7.0,1410,1445.0,35.0,35.0,1.0,2.0,1400-1459,0.0,,0.0,249.0,251.0,234.0,1.0,1546.0,7,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1334,,,,,G4,20368,G4,290NV,1334,10466,1046602,30466,AZA,11884,1188402,31884,GEG,650,712.0,22.0,22.0,1.0,1.0,0600-0659,11.0,723.0,847.0,5.0,826,852.0,26.0,26.0,1.0,1.0,0800-0859,0.0,,0.0,156.0,160.0,144.0,1.0,1034.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1338,,,,,G4,20368,G4,338NV,1338,10466,1046602,30466,AZA,11921,1192102,31921,GJT,1343,1342.0,-1.0,0.0,0.0,-1.0,1300-1359,16.0,1358.0,1459.0,4.0,1505,1503.0,-2.0,0.0,0.0,-1.0,1500-1559,0.0,,0.0,82.0,81.0,61.0,1.0,437.0,2,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,134,,,,,G4,20368,G4,325NV,134,14908,1490803,32575,SNA,11603,1160302,31603,EUG,1816,1804.0,-12.0,0.0,0.0,-1.0,1800-1859,12.0,1816.0,2008.0,31.0,2022,2039.0,17.0,17.0,1.0,1.0,2000-2059,0.0,,0.0,126.0,155.0,112.0,1.0,776.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1342,,,,,G4,20368,G4,280NV,1342,10466,1046602,30466,AZA,14314,1431402,34314,PVU,1912,1931.0,19.0,19.0,1.0,1.0,1900-1959,15.0,1946.0,2056.0,4.0,2042,2100.0,18.0,18.0,1.0,1.0,2000-2059,0.0,,0.0,90.0,89.0,70.0,1.0,477.0,2,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1346,,,,,G4,20368,G4,250NV,1346,12278,1227805,30928,ICT,10466,1046602,30466,AZA,2013,2033.0,20.0,20.0,1.0,1.0,2000-2059,11.0,2044.0,2152.0,7.0,2140,2159.0,19.0,19.0,1.0,1.0,2100-2159,0.0,,0.0,147.0,146.0,128.0,1.0,855.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,136,,,,,G4,20368,G4,312NV,136,12280,1228002,32280,IDA,12889,1288903,32211,LAS,1420,1417.0,-3.0,0.0,0.0,-1.0,1400-1459,12.0,1429.0,1448.0,6.0,1457,1454.0,-3.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,97.0,97.0,79.0,1.0,538.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1360,,,,,G4,20368,G4,338NV,1360,13829,1382903,32131,OGD,10466,1046602,30466,AZA,905,901.0,-4.0,0.0,0.0,-1.0,0900-0959,7.0,908.0,1021.0,7.0,1041,1028.0,-13.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,96.0,87.0,73.0,1.0,544.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1375,,,,,G4,20368,G4,250NV,1375,14314,1431402,34314,PVU,14262,1426204,34262,PSP,930,932.0,2.0,2.0,0.0,0.0,0900-0959,9.0,941.0,958.0,5.0,1010,1003.0,-7.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,100.0,91.0,77.0,1.0,514.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1398,,,,,G4,20368,G4,289NV,1398,10466,1046602,30466,AZA,15008,1500803,32556,STC,1605,1559.0,-6.0,0.0,0.0,-1.0,1600-1659,13.0,1612.0,1951.0,7.0,2002,1958.0,-4.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,177.0,179.0,159.0,1.0,1259.0,6,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1400,,,,,G4,20368,G4,280NV,1400,14314,1431402,34314,PVU,10466,1046602,30466,AZA,2127,2131.0,4.0,4.0,0.0,0.0,2100-2159,10.0,2141.0,2251.0,6.0,2257,2257.0,0.0,0.0,0.0,0.0,2200-2259,0.0,,0.0,90.0,86.0,70.0,1.0,477.0,2,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1402,,,,,G4,20368,G4,289NV,1402,14908,1490803,32575,SNA,10466,1046602,30466,AZA,1237,1233.0,-4.0,0.0,0.0,-1.0,1200-1259,11.0,1244.0,1440.0,9.0,1455,1449.0,-6.0,0.0,0.0,-1.0,1400-1459,0.0,,0.0,78.0,76.0,56.0,1.0,360.0,2,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1405,,,,,G4,20368,G4,288NV,1405,10466,1046602,30466,AZA,11775,1177502,31775,FSD,1733,1734.0,1.0,1.0,0.0,0.0,1700-1759,10.0,1744.0,2054.0,7.0,2104,2101.0,-3.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,151.0,147.0,130.0,1.0,1072.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1406,,,,,G4,20368,G4,289NV,1406,10466,1046602,30466,AZA,11775,1177502,31775,FSD,610,556.0,-14.0,0.0,0.0,-1.0,0600-0659,13.0,609.0,916.0,6.0,941,922.0,-19.0,0.0,0.0,-2.0,0900-0959,0.0,,0.0,151.0,146.0,127.0,1.0,1072.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1410,,,,,G4,20368,G4,277NV,1410,10466,1046602,30466,AZA,11637,1163703,31637,FAR,1418,1445.0,27.0,27.0,1.0,1.0,1400-1459,13.0,1458.0,1837.0,5.0,1808,1842.0,34.0,34.0,1.0,2.0,1800-1859,0.0,,0.0,170.0,177.0,159.0,1.0,1220.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1413,,,,,G4,20368,G4,330NV,1413,12892,1289208,32575,LAX,11423,1142307,31423,DSM,600,550.0,-10.0,0.0,0.0,-1.0,0600-0659,16.0,606.0,1053.0,5.0,1122,1058.0,-24.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,202.0,188.0,167.0,1.0,1447.0,6,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1416,,,,,G4,20368,G4,307NV,1416,13244,1324402,33244,MEM,12892,1289208,32575,LAX,1415,1414.0,-1.0,0.0,0.0,-1.0,1400-1459,14.0,1428.0,1634.0,6.0,1633,1640.0,7.0,7.0,0.0,0.0,1600-1659,0.0,,0.0,258.0,266.0,246.0,1.0,1619.0,7,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,142,,,,,G4,20368,G4,321NV,142,12889,1288903,32211,LAS,11884,1188402,31884,GEG,936,940.0,4.0,4.0,0.0,0.0,0900-0959,11.0,951.0,1152.0,5.0,1206,1157.0,-9.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,150.0,137.0,121.0,1.0,806.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1421,,,,,G4,20368,G4,307NV,1421,12892,1289208,32575,LAX,13244,1324402,33244,MEM,800,757.0,-3.0,0.0,0.0,-1.0,0800-0859,10.0,807.0,1303.0,5.0,1330,1308.0,-22.0,0.0,0.0,-2.0,1300-1359,0.0,,0.0,210.0,191.0,176.0,1.0,1619.0,7,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1422,,,,,G4,20368,G4,330NV,1422,12892,1289208,32575,LAX,13244,1324402,33244,MEM,1440,1440.0,0.0,0.0,0.0,0.0,1400-1459,11.0,1451.0,1950.0,6.0,2010,1956.0,-14.0,0.0,0.0,-1.0,2000-2059,0.0,,0.0,210.0,196.0,179.0,1.0,1619.0,7,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,144,,,,,G4,20368,G4,312NV,144,12889,1288903,32211,LAS,12280,1228002,32280,IDA,600,553.0,-7.0,0.0,0.0,-1.0,0600-0659,16.0,609.0,825.0,26.0,847,851.0,4.0,4.0,0.0,0.0,0800-0859,0.0,,0.0,107.0,118.0,76.0,1.0,538.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1442,,,,,G4,20368,G4,330NV,1442,13244,1324402,33244,MEM,12892,1289208,32575,LAX,2055,2046.0,-9.0,0.0,0.0,-1.0,2000-2059,10.0,2056.0,2254.0,7.0,2313,2301.0,-12.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,258.0,255.0,238.0,1.0,1619.0,7,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,149,,,,,G4,20368,G4,302NV,149,13264,1326403,33264,MFR,12889,1288903,32211,LAS,2149,2150.0,1.0,1.0,0.0,0.0,2100-2159,9.0,2159.0,2331.0,7.0,2327,2338.0,11.0,11.0,0.0,0.0,2300-2359,0.0,,0.0,98.0,108.0,92.0,1.0,600.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1500,,,,,G4,20368,G4,330NV,1500,11423,1142307,31423,DSM,12892,1289208,32575,LAX,1207,1203.0,-4.0,0.0,0.0,-1.0,1200-1259,9.0,1212.0,1329.0,8.0,1350,1337.0,-13.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,223.0,214.0,197.0,1.0,1447.0,6,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,152,,,,,G4,20368,G4,312NV,152,14057,1405702,34057,PDX,12280,1228002,32280,IDA,1100,1110.0,10.0,10.0,0.0,0.0,1100-1159,15.0,1125.0,1334.0,7.0,1335,1341.0,6.0,6.0,0.0,0.0,1300-1359,0.0,,0.0,95.0,91.0,69.0,1.0,539.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1554,,,,,G4,20368,G4,261NV,1554,12191,1219102,31453,HOU,14082,1408202,34082,PGD,821,857.0,36.0,36.0,1.0,2.0,0800-0859,15.0,912.0,1149.0,8.0,1114,1157.0,43.0,43.0,1.0,2.0,1100-1159,0.0,,0.0,113.0,120.0,97.0,1.0,831.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1557,,,,,G4,20368,G4,206NV,1557,14082,1408202,34082,PGD,11003,1100303,31003,CID,1536,1625.0,49.0,49.0,1.0,3.0,1500-1559,15.0,1640.0,1826.0,6.0,1736,1832.0,56.0,56.0,1.0,3.0,1700-1759,0.0,,0.0,180.0,187.0,166.0,1.0,1170.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1561,,,,,G4,20368,G4,206NV,1561,11003,1100303,31003,CID,14082,1408202,34082,PGD,1826,1922.0,56.0,56.0,1.0,3.0,1800-1859,10.0,1932.0,2251.0,6.0,2209,2257.0,48.0,48.0,1.0,3.0,2200-2259,0.0,,0.0,163.0,155.0,139.0,1.0,1170.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1563,,,,,G4,20368,G4,257NV,1563,14082,1408202,34082,PGD,13487,1348702,31650,MSP,700,716.0,16.0,16.0,1.0,1.0,0700-0759,12.0,728.0,941.0,10.0,932,951.0,19.0,19.0,1.0,1.0,0900-0959,0.0,,0.0,212.0,215.0,193.0,1.0,1386.0,6,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1564,,,,,G4,20368,G4,238NV,1564,14082,1408202,34082,PGD,13198,1319801,33198,MCI,1529,1832.0,183.0,183.0,1.0,12.0,1500-1559,12.0,1844.0,2024.0,7.0,1728,2031.0,183.0,183.0,1.0,12.0,1700-1759,0.0,,0.0,179.0,179.0,160.0,1.0,1125.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1567,,,,,G4,20368,G4,258NV,1567,14696,1469608,34696,SBN,14082,1408202,34082,PGD,1041,1103.0,22.0,22.0,1.0,1.0,1000-1059,15.0,1118.0,1337.0,4.0,1317,1341.0,24.0,24.0,1.0,1.0,1300-1359,0.0,,0.0,156.0,158.0,139.0,1.0,1049.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1570,,,,,G4,20368,G4,238NV,1570,13198,1319801,33198,MCI,14082,1408202,34082,PGD,1813,2122.0,189.0,189.0,1.0,12.0,1800-1859,13.0,2135.0,47.0,5.0,2148,52.0,184.0,184.0,1.0,12.0,2100-2159,0.0,,0.0,155.0,150.0,132.0,1.0,1125.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1571,,,,,G4,20368,G4,261NV,1571,14082,1408202,34082,PGD,12945,1294503,32945,LEX,1854,1923.0,29.0,29.0,1.0,1.0,1800-1859,10.0,1933.0,2122.0,5.0,2058,2127.0,29.0,29.0,1.0,1.0,2000-2059,0.0,,0.0,124.0,124.0,109.0,1.0,781.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1573,,,,,G4,20368,G4,293NV,1573,14082,1408202,34082,PGD,14492,1449202,34492,RDU,1312,1339.0,27.0,27.0,1.0,1.0,1300-1359,16.0,1355.0,1522.0,4.0,1501,1526.0,25.0,25.0,1.0,1.0,1500-1559,0.0,,0.0,109.0,107.0,87.0,1.0,645.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1576,,,,,G4,20368,G4,239NV,1576,14082,1408202,34082,PGD,15070,1507003,31703,SWF,750,812.0,22.0,22.0,1.0,1.0,0700-0759,9.0,821.0,1050.0,6.0,1032,1056.0,24.0,24.0,1.0,1.0,1000-1059,0.0,,0.0,162.0,164.0,149.0,1.0,1101.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1578,,,,,G4,20368,G4,293NV,1578,13495,1349505,33495,MSY,14492,1449202,34492,RDU,1753,1814.0,21.0,21.0,1.0,1.0,1700-1759,11.0,1825.0,2103.0,14.0,2048,2117.0,29.0,29.0,1.0,1.0,2000-2059,0.0,,0.0,115.0,123.0,98.0,1.0,779.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1589,,,,,G4,20368,G4,259NV,1589,14082,1408202,34082,PGD,15295,1529502,35165,TOL,620,620.0,0.0,0.0,0.0,0.0,0600-0659,46.0,706.0,921.0,7.0,850,928.0,38.0,38.0,1.0,2.0,0800-0859,0.0,,0.0,150.0,188.0,135.0,1.0,1016.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,159,,,,,G4,20368,G4,222NV,159,12003,1200305,31895,GTF,12889,1288903,32211,LAS,1010,1043.0,33.0,33.0,1.0,2.0,1000-1059,10.0,1053.0,1144.0,4.0,1118,1148.0,30.0,30.0,1.0,2.0,1100-1159,0.0,,0.0,128.0,125.0,111.0,1.0,811.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1591,,,,,G4,20368,G4,,1591,14952,1495203,34952,SPI,14082,1408202,34082,PGD,2021,,,,,,2000-2059,,,,,2339,,,,,,2300-2359,1.0,A,0.0,138.0,,,1.0,994.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1603,,,,,G4,20368,G4,261NV,1603,12917,1291703,31066,LCK,14082,1408202,34082,PGD,1459,1552.0,53.0,53.0,1.0,3.0,1400-1459,10.0,1602.0,1802.0,12.0,1718,1814.0,56.0,56.0,1.0,3.0,1700-1759,0.0,,0.0,139.0,142.0,120.0,1.0,890.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1606,,,,,G4,20368,G4,258NV,1606,14082,1408202,34082,PGD,11775,1177502,31775,FSD,1414,1438.0,24.0,24.0,1.0,1.0,1400-1459,14.0,1452.0,1710.0,4.0,1651,1714.0,23.0,23.0,1.0,1.0,1600-1659,0.0,,0.0,217.0,216.0,198.0,1.0,1415.0,6,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1610,,,,,G4,20368,G4,238NV,1610,14082,1408202,34082,PGD,14259,1425902,34259,PSM,720,745.0,25.0,25.0,1.0,1.0,0700-0759,13.0,758.0,1026.0,4.0,1013,1030.0,17.0,17.0,1.0,1.0,1000-1059,0.0,,0.0,173.0,165.0,148.0,1.0,1279.0,6,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1611,,,,,G4,20368,G4,293NV,1611,14492,1449202,34492,RDU,13495,1349505,33495,MSY,1546,1609.0,23.0,23.0,1.0,1.0,1500-1559,12.0,1621.0,1710.0,5.0,1708,1715.0,7.0,7.0,0.0,0.0,1700-1759,0.0,,0.0,142.0,126.0,109.0,1.0,779.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1623,,,,,G4,20368,G4,261NV,1623,12945,1294503,32945,LEX,14082,1408202,34082,PGD,2143,2200.0,17.0,17.0,1.0,1.0,2100-2159,9.0,2209.0,2348.0,10.0,2344,2358.0,14.0,14.0,0.0,0.0,2300-2359,0.0,,0.0,121.0,118.0,99.0,1.0,781.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1628,,,,,G4,20368,G4,206NV,1628,14082,1408202,34082,PGD,15380,1538005,35380,TVC,740,811.0,31.0,31.0,1.0,2.0,0700-0759,13.0,824.0,1108.0,5.0,1042,1113.0,31.0,31.0,1.0,2.0,1000-1059,0.0,,0.0,182.0,182.0,164.0,1.0,1245.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1629,,,,,G4,20368,G4,239NV,1629,14082,1408202,34082,PGD,13367,1336705,33367,MLI,1516,1606.0,50.0,50.0,1.0,3.0,1500-1559,10.0,1616.0,1750.0,6.0,1707,1756.0,49.0,49.0,1.0,3.0,1700-1759,0.0,,0.0,171.0,170.0,154.0,1.0,1113.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1633,,,,,G4,20368,G4,239NV,1633,13367,1336705,33367,MLI,14082,1408202,34082,PGD,1752,1839.0,47.0,47.0,1.0,3.0,1700-1759,13.0,1852.0,2207.0,4.0,2134,2211.0,37.0,37.0,1.0,2.0,2100-2159,0.0,,0.0,162.0,152.0,135.0,1.0,1113.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1639,,,,,G4,20368,G4,261NV,1639,14082,1408202,34082,PGD,12917,1291703,31066,LCK,1159,1238.0,39.0,39.0,1.0,2.0,1100-1159,23.0,1301.0,1501.0,4.0,1414,1505.0,51.0,51.0,1.0,3.0,1400-1459,0.0,,0.0,135.0,147.0,120.0,1.0,890.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1641,,,,,G4,20368,G4,287NV,1641,11823,1182304,31823,FWA,14082,1408202,34082,PGD,914,909.0,-5.0,0.0,0.0,-1.0,0900-0959,8.0,917.0,1126.0,7.0,1139,1133.0,-6.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,145.0,144.0,129.0,1.0,986.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1643,,,,,G4,20368,G4,238NV,1643,14259,1425902,34259,PSM,14082,1408202,34082,PGD,1103,1130.0,27.0,27.0,1.0,1.0,1100-1159,9.0,1139.0,1455.0,11.0,1439,1506.0,27.0,27.0,1.0,1.0,1400-1459,0.0,,0.0,216.0,216.0,196.0,1.0,1279.0,6,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1652,,,,,G4,20368,G4,261NV,1652,14082,1408202,34082,PGD,12191,1219102,31453,HOU,610,605.0,-5.0,0.0,0.0,-1.0,0600-0659,56.0,701.0,814.0,4.0,736,818.0,42.0,42.0,1.0,2.0,0700-0759,0.0,,0.0,146.0,193.0,133.0,1.0,831.0,4,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,166,,,,,G4,20368,G4,312NV,166,12280,1228002,32280,IDA,14057,1405702,34057,PDX,932,932.0,0.0,0.0,0.0,0.0,0900-0959,17.0,949.0,1016.0,7.0,1015,1023.0,8.0,8.0,0.0,0.0,1000-1059,0.0,,0.0,103.0,111.0,87.0,1.0,539.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1669,,,,,G4,20368,G4,206NV,1669,15380,1538005,35380,TVC,14082,1408202,34082,PGD,1127,1213.0,46.0,46.0,1.0,3.0,1100-1159,10.0,1223.0,1505.0,17.0,1433,1522.0,49.0,49.0,1.0,3.0,1400-1459,0.0,,0.0,186.0,189.0,162.0,1.0,1245.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1676,,,,,G4,20368,G4,217NV,1676,15295,1529502,35165,TOL,14082,1408202,34082,PGD,935,1727.0,472.0,472.0,1.0,12.0,0900-0959,7.0,1734.0,1952.0,5.0,1205,1957.0,472.0,472.0,1.0,12.0,1200-1259,0.0,,0.0,150.0,150.0,138.0,1.0,1016.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1682,,,,,G4,20368,G4,287NV,1682,12544,1254404,32544,USA,14082,1408202,34082,PGD,2154,2210.0,16.0,16.0,1.0,1.0,2100-2159,7.0,2217.0,2340.0,4.0,2336,2344.0,8.0,8.0,0.0,0.0,2300-2359,0.0,,0.0,102.0,94.0,83.0,1.0,588.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1689,,,,,G4,20368,G4,287NV,1689,14082,1408202,34082,PGD,12544,1254404,32544,USA,1926,1942.0,16.0,16.0,1.0,1.0,1900-1959,13.0,1955.0,2124.0,6.0,2109,2130.0,21.0,21.0,1.0,1.0,2100-2159,0.0,,0.0,103.0,108.0,89.0,1.0,588.0,3,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1700,,,,,G4,20368,G4,257NV,1700,14082,1408202,34082,PGD,12265,1226505,32265,IAG,1551,1634.0,43.0,43.0,1.0,2.0,1500-1559,10.0,1644.0,1913.0,5.0,1837,1918.0,41.0,41.0,1.0,2.0,1800-1859,0.0,,0.0,166.0,164.0,149.0,1.0,1129.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1702,,,,,G4,20368,G4,257NV,1702,12265,1226505,32265,IAG,14082,1408202,34082,PGD,1922,2010.0,48.0,48.0,1.0,3.0,1900-1959,14.0,2024.0,2254.0,9.0,2221,2303.0,42.0,42.0,1.0,2.0,2200-2259,0.0,,0.0,179.0,173.0,150.0,1.0,1129.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1709,,,,,G4,20368,G4,258NV,1709,14082,1408202,34082,PGD,14696,1469608,34696,SBN,710,734.0,24.0,24.0,1.0,1.0,0700-0759,11.0,745.0,1009.0,4.0,951,1013.0,22.0,22.0,1.0,1.0,0900-0959,0.0,,0.0,161.0,159.0,144.0,1.0,1049.0,5,,,
G4,2022,1,2,28,1,2/28/2022 12:00:00 AM,G4,20368,G4,1715,,,,,G4,20368,G4,257NV,1715,13487,1348702,31650,MSP,14082,1408202,34082,PGD,1017,1114.0,57.0,57.0,1.0,3.0,1000-1059,12.0,1126.0,1520.0,8.0,1431,1528.0,57.0,57.0,1.0,3.0,1400-1459,0.0,,0.0,194.0,194.0,174.0,1.0,1386.0,6,,,
