MKT_UNIQUE_CARRIER,YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,BRANDED_CODE_SHARE,MKT_CARRIER_AIRLINE_ID,MKT_CARRIER,MKT_CARRIER_FL_NUM,SCH_OP_UNIQUE_CARRIER,SCH_OP_CARRIER_AIRLINE_ID,SCH_OP_CARRIER,SCH_OP_CARRIER_FL_NUM,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,16,,,,,HA,19690,HA,N391HA,16,12173,1217305,32134,HNL,14679,1467903,33570,SAN,1245,1253.0,8.0,8.0,0.0,0.0,1200-1259,16.0,1309.0,2019.0,3.0,2010,2022.0,12.0,12.0,0.0,0.0,2000-2059,0.0,,0.0,325.0,329.0,310.0,1.0,2614.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,165,,,,,HA,19690,HA,N480HA,165,13830,1383002,33830,OGG,12173,1217305,32134,HNL,930,939.0,9.0,9.0,0.0,0.0,0900-0959,6.0,945.0,1006.0,5.0,1009,1011.0,2.0,2.0,0.0,0.0,1000-1059,0.0,,0.0,39.0,32.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,17,,,,,HA,19690,HA,N374HA,17,12889,1288903,32211,LAS,12173,1217305,32134,HNL,140,150.0,10.0,10.0,0.0,0.0,0001-0559,9.0,159.0,528.0,8.0,605,536.0,-29.0,0.0,0.0,-2.0,0600-0659,0.0,,0.0,385.0,346.0,329.0,1.0,2762.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,174,,,,,HA,19690,HA,N492HA,174,12982,1298202,32982,LIH,12173,1217305,32134,HNL,935,953.0,18.0,18.0,1.0,1.0,0900-0959,10.0,1003.0,1023.0,6.0,1010,1029.0,19.0,19.0,1.0,1.0,1000-1059,0.0,,0.0,35.0,36.0,20.0,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,175,,,,,HA,19690,HA,,175,13830,1383002,33830,OGG,12173,1217305,32134,HNL,955,,,,,,0900-0959,,,,,1034,,,,,,1000-1059,1.0,A,0.0,39.0,,,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,176,,,,,HA,19690,HA,N480HA,176,12173,1217305,32134,HNL,13830,1383002,33830,OGG,820,817.0,-3.0,0.0,0.0,-1.0,0800-0859,19.0,836.0,858.0,3.0,902,901.0,-1.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,42.0,44.0,22.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,177,,,,,HA,19690,HA,N483HA,177,12758,1275804,32758,KOA,12173,1217305,32134,HNL,945,935.0,-10.0,0.0,0.0,-1.0,0900-0959,11.0,946.0,1016.0,6.0,1032,1022.0,-10.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,47.0,47.0,30.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,178,,,,,HA,19690,HA,N483HA,178,12173,1217305,32134,HNL,12758,1275804,32758,KOA,825,823.0,-2.0,0.0,0.0,-1.0,0800-0859,15.0,838.0,906.0,5.0,913,911.0,-2.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,48.0,48.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,18,,,,,HA,19690,HA,N373HA,18,12173,1217305,32134,HNL,12889,1288903,32211,LAS,1600,1559.0,-1.0,0.0,0.0,-1.0,1600-1659,15.0,1614.0,2328.0,10.0,2340,2338.0,-2.0,0.0,0.0,-1.0,2300-2359,0.0,,0.0,340.0,339.0,314.0,1.0,2762.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,181,,,,,HA,19690,HA,N478HA,181,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1005,1008.0,3.0,3.0,0.0,0.0,1000-1059,8.0,1016.0,1051.0,5.0,1059,1056.0,-3.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,54.0,48.0,35.0,1.0,216.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,182,,,,,HA,19690,HA,N478HA,182,12173,1217305,32134,HNL,12402,1240203,32402,ITO,840,838.0,-2.0,0.0,0.0,-1.0,0800-0859,12.0,850.0,930.0,5.0,936,935.0,-1.0,0.0,0.0,-1.0,0900-0959,0.0,,0.0,56.0,57.0,40.0,1.0,216.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,183,,,,,HA,19690,HA,N492HA,183,12173,1217305,32134,HNL,12982,1298202,32982,LIH,823,827.0,4.0,4.0,0.0,0.0,0800-0859,16.0,843.0,908.0,5.0,906,913.0,7.0,7.0,0.0,0.0,0900-0959,0.0,,0.0,43.0,46.0,25.0,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,185,,,,,HA,19690,HA,N486HA,185,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1020,1014.0,-6.0,0.0,0.0,-1.0,1000-1059,10.0,1024.0,1046.0,7.0,1058,1053.0,-5.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,38.0,39.0,22.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,19,,,,,HA,19690,HA,N380HA,19,14893,1489302,33192,SMF,12173,1217305,32134,HNL,730,820.0,50.0,50.0,1.0,3.0,0700-0759,15.0,835.0,1127.0,11.0,1110,1138.0,28.0,28.0,1.0,1.0,1100-1159,0.0,,0.0,340.0,318.0,292.0,1.0,2462.0,10,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,193,,,,,HA,19690,HA,,193,12173,1217305,32134,HNL,12982,1298202,32982,LIH,935,,,,,,0900-0959,,,,,1017,,,,,,1000-1059,1.0,A,0.0,42.0,,,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,194,,,,,HA,19690,HA,,194,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1045,,,,,,1000-1059,,,,,1121,,,,,,1100-1159,1.0,A,0.0,36.0,,,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,195,,,,,HA,19690,HA,N484HA,195,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1055,1052.0,-3.0,0.0,0.0,-1.0,1000-1059,10.0,1102.0,1130.0,9.0,1133,1139.0,6.0,6.0,0.0,0.0,1100-1159,0.0,,0.0,38.0,47.0,28.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,196,,,,,HA,19690,HA,,196,12173,1217305,32134,HNL,13830,1383002,33830,OGG,845,,,,,,0800-0859,,,,,927,,,,,,0900-0959,1.0,A,0.0,42.0,,,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,197,,,,,HA,19690,HA,N479HA,197,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1055,1048.0,-7.0,0.0,0.0,-1.0,1000-1059,12.0,1100.0,1131.0,7.0,1140,1138.0,-2.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,45.0,50.0,31.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,2,,,,,HA,19690,HA,N388HA,2,12173,1217305,32134,HNL,12892,1289208,32575,LAX,1530,1532.0,2.0,2.0,0.0,0.0,1500-1559,16.0,1548.0,2243.0,9.0,2255,2252.0,-3.0,0.0,0.0,-1.0,2200-2259,0.0,,0.0,325.0,320.0,295.0,1.0,2556.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,20,,,,,HA,19690,HA,N386HA,20,12173,1217305,32134,HNL,14893,1489302,33192,SMF,1250,1245.0,-5.0,0.0,0.0,-1.0,1200-1259,18.0,1303.0,1959.0,7.0,2000,2006.0,6.0,6.0,0.0,0.0,2000-2059,0.0,,0.0,310.0,321.0,296.0,1.0,2462.0,10,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,204,,,,,HA,19690,HA,N495HA,204,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1121,1128.0,7.0,7.0,0.0,0.0,1100-1159,11.0,1139.0,1201.0,9.0,1155,1210.0,15.0,15.0,1.0,1.0,1100-1159,0.0,,0.0,34.0,42.0,22.0,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,206,,,,,HA,19690,HA,N490HA,206,12173,1217305,32134,HNL,13830,1383002,33830,OGG,925,923.0,-2.0,0.0,0.0,-1.0,0900-0959,11.0,934.0,955.0,10.0,1006,1005.0,-1.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,41.0,42.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,208,,,,,HA,19690,HA,N479HA,208,12173,1217305,32134,HNL,12758,1275804,32758,KOA,940,935.0,-5.0,0.0,0.0,-1.0,0900-0959,12.0,947.0,1017.0,5.0,1025,1022.0,-3.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,45.0,47.0,30.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,21,,,,,HA,19690,HA,N384HA,21,14747,1474703,30559,SEA,12173,1217305,32134,HNL,1020,1127.0,67.0,67.0,1.0,4.0,1000-1059,27.0,1154.0,1512.0,7.0,1440,1519.0,39.0,39.0,1.0,2.0,1400-1459,0.0,,0.0,380.0,352.0,318.0,1.0,2677.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,211,,,,,HA,19690,HA,N475HA,211,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1130,1132.0,2.0,2.0,0.0,0.0,1100-1159,7.0,1139.0,1221.0,6.0,1224,1227.0,3.0,3.0,0.0,0.0,1200-1259,0.0,,0.0,54.0,55.0,42.0,1.0,216.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,212,,,,,HA,19690,HA,N475HA,212,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1000,958.0,-2.0,0.0,0.0,-1.0,1000-1059,16.0,1014.0,1054.0,5.0,1056,1059.0,3.0,3.0,0.0,0.0,1000-1059,0.0,,0.0,56.0,61.0,40.0,1.0,216.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,213,,,,,HA,19690,HA,N495HA,213,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1010,1006.0,-4.0,0.0,0.0,-1.0,1000-1059,13.0,1019.0,1042.0,5.0,1053,1047.0,-6.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,43.0,41.0,23.0,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,216,,,,,HA,19690,HA,N489HA,216,12173,1217305,32134,HNL,13830,1383002,33830,OGG,950,947.0,-3.0,0.0,0.0,-1.0,0900-0959,13.0,1000.0,1021.0,6.0,1031,1027.0,-4.0,0.0,0.0,-1.0,1000-1059,0.0,,0.0,41.0,40.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,217,,,,,HA,19690,HA,N487HA,217,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1137,1136.0,-1.0,0.0,0.0,-1.0,1100-1159,11.0,1147.0,1223.0,7.0,1225,1230.0,5.0,5.0,0.0,0.0,1200-1259,0.0,,0.0,48.0,54.0,36.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,22,,,,,HA,19690,HA,N399HA,22,12173,1217305,32134,HNL,14747,1474703,30559,SEA,1330,1331.0,1.0,1.0,0.0,0.0,1300-1359,15.0,1346.0,2105.0,9.0,2115,2114.0,-1.0,0.0,0.0,-1.0,2100-2159,0.0,,0.0,345.0,343.0,319.0,1.0,2677.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,225,,,,,HA,19690,HA,N493HA,225,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1140,1209.0,29.0,29.0,1.0,1.0,1100-1159,17.0,1226.0,1301.0,6.0,1220,1307.0,47.0,47.0,1.0,3.0,1200-1259,0.0,,0.0,40.0,58.0,35.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,226,,,,,HA,19690,HA,N493HA,226,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1015,1101.0,46.0,46.0,1.0,3.0,1000-1059,12.0,1113.0,1134.0,5.0,1058,1139.0,41.0,41.0,1.0,2.0,1000-1059,0.0,,0.0,43.0,38.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,228,,,,,HA,19690,HA,N487HA,228,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1015,1006.0,-9.0,0.0,0.0,-1.0,1000-1059,11.0,1017.0,1050.0,5.0,1102,1055.0,-7.0,0.0,0.0,-1.0,1100-1159,0.0,,0.0,47.0,49.0,33.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,23,,,,,HA,19690,HA,N230HA,23,13796,1379608,32457,OAK,13830,1383002,33830,OGG,735,721.0,-14.0,0.0,0.0,-1.0,0700-0759,12.0,733.0,1029.0,5.0,1110,1034.0,-36.0,0.0,0.0,-2.0,1100-1159,0.0,,0.0,335.0,313.0,296.0,1.0,2349.0,10,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,230,,,,,HA,19690,HA,N484HA,230,13830,1383002,33830,OGG,12758,1275804,32758,KOA,1400,1402.0,2.0,2.0,0.0,0.0,1400-1459,19.0,1421.0,1444.0,7.0,1436,1451.0,15.0,15.0,1.0,1.0,1400-1459,0.0,,0.0,36.0,49.0,23.0,1.0,84.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,235,,,,,HA,19690,HA,N480HA,235,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1205,1203.0,-2.0,0.0,0.0,-1.0,1200-1259,13.0,1216.0,1243.0,6.0,1245,1249.0,4.0,4.0,0.0,0.0,1200-1259,0.0,,0.0,40.0,46.0,27.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,236,,,,,HA,19690,HA,N480HA,236,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1040,1050.0,10.0,10.0,0.0,0.0,1000-1059,10.0,1100.0,1121.0,6.0,1123,1127.0,4.0,4.0,0.0,0.0,1100-1159,0.0,,0.0,43.0,37.0,21.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,239,,,,,HA,19690,HA,N490HA,239,12758,1275804,32758,KOA,13830,1383002,33830,OGG,1155,1150.0,-5.0,0.0,0.0,-1.0,1100-1159,9.0,1159.0,1222.0,4.0,1230,1226.0,-4.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,35.0,36.0,23.0,1.0,84.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,24,,,,,HA,19690,HA,N220HA,24,13830,1383002,33830,OGG,13796,1379608,32457,OAK,1520,1517.0,-3.0,0.0,0.0,-1.0,1500-1559,17.0,1534.0,2224.0,8.0,2220,2232.0,12.0,12.0,0.0,0.0,2200-2259,0.0,,0.0,300.0,315.0,290.0,1.0,2349.0,10,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,240,,,,,HA,19690,HA,N492HA,240,12982,1298202,32982,LIH,13830,1383002,33830,OGG,1151,1210.0,19.0,19.0,1.0,1.0,1100-1159,11.0,1221.0,1255.0,5.0,1240,1300.0,20.0,20.0,1.0,1.0,1200-1259,0.0,,0.0,49.0,50.0,34.0,1.0,201.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,244,,,,,HA,19690,HA,N489HA,244,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1223,1225.0,2.0,2.0,0.0,0.0,1200-1259,9.0,1234.0,1253.0,7.0,1300,1300.0,0.0,0.0,0.0,0.0,1300-1359,0.0,,0.0,37.0,35.0,19.0,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,245,,,,,HA,19690,HA,,245,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1230,,,,,,1200-1259,,,,,1310,,,,,,1300-1359,1.0,A,0.0,40.0,,,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,246,,,,,HA,19690,HA,,246,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1105,,,,,,1100-1159,,,,,1150,,,,,,1100-1159,1.0,A,0.0,45.0,,,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,248,,,,,HA,19690,HA,N483HA,248,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1125,1121.0,-4.0,0.0,0.0,-1.0,1100-1159,13.0,1134.0,1204.0,7.0,1215,1211.0,-4.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,50.0,50.0,30.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,249,,,,,HA,19690,HA,N486HA,249,13830,1383002,33830,OGG,12982,1298202,32982,LIH,1240,1237.0,-3.0,0.0,0.0,-1.0,1200-1259,13.0,1250.0,1332.0,19.0,1330,1351.0,21.0,21.0,1.0,1.0,1300-1359,0.0,,0.0,50.0,74.0,42.0,1.0,201.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,25,,,,,HA,19690,HA,N202HA,25,14057,1405702,34057,PDX,12173,1217305,32134,HNL,930,951.0,21.0,21.0,1.0,1.0,0900-0959,13.0,1004.0,1314.0,12.0,1340,1326.0,-14.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,370.0,335.0,310.0,1.0,2603.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,253,,,,,HA,19690,HA,N492HA,253,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1040,1059.0,19.0,19.0,1.0,1.0,1000-1059,13.0,1112.0,1133.0,7.0,1123,1140.0,17.0,17.0,1.0,1.0,1100-1159,0.0,,0.0,43.0,41.0,21.0,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,255,,,,,HA,19690,HA,N492HA,255,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1326,1336.0,10.0,10.0,0.0,0.0,1300-1359,16.0,1352.0,1421.0,9.0,1408,1430.0,22.0,22.0,1.0,1.0,1400-1459,0.0,,0.0,42.0,54.0,29.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,256,,,,,HA,19690,HA,N486HA,256,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1130,1129.0,-1.0,0.0,0.0,-1.0,1100-1159,15.0,1144.0,1206.0,5.0,1212,1211.0,-1.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,42.0,42.0,22.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,257,,,,,HA,19690,HA,N483HA,257,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1250,1246.0,-4.0,0.0,0.0,-1.0,1200-1259,15.0,1301.0,1338.0,8.0,1337,1346.0,9.0,9.0,0.0,0.0,1300-1359,0.0,,0.0,47.0,60.0,37.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,26,,,,,HA,19690,HA,N214HA,26,12173,1217305,32134,HNL,14057,1405702,34057,PDX,1405,1412.0,7.0,7.0,0.0,0.0,1400-1459,29.0,1441.0,2209.0,4.0,2145,2213.0,28.0,28.0,1.0,1.0,2100-2159,0.0,,0.0,340.0,361.0,328.0,1.0,2603.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,261,,,,,HA,19690,HA,,261,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1310,,,,,,1300-1359,,,,,1405,,,,,,1400-1459,1.0,A,0.0,55.0,,,1.0,216.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,262,,,,,HA,19690,HA,,262,12173,1217305,32134,HNL,12402,1240203,32402,ITO,1145,,,,,,1100-1159,,,,,1241,,,,,,1200-1259,1.0,A,0.0,56.0,,,1.0,216.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,264,,,,,HA,19690,HA,N476HA,264,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1333,1347.0,14.0,14.0,0.0,0.0,1300-1359,12.0,1359.0,1418.0,8.0,1410,1426.0,16.0,16.0,1.0,1.0,1400-1459,0.0,,0.0,37.0,39.0,19.0,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,265,,,,,HA,19690,HA,N490HA,265,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1300,1300.0,0.0,0.0,0.0,0.0,1300-1359,8.0,1308.0,1341.0,8.0,1340,1349.0,9.0,9.0,0.0,0.0,1300-1359,0.0,,0.0,40.0,49.0,33.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,27,,,,,HA,19690,HA,N388HA,27,14747,1474703,30559,SEA,12173,1217305,32134,HNL,800,827.0,27.0,27.0,1.0,1.0,0800-0859,12.0,839.0,1204.0,6.0,1220,1210.0,-10.0,0.0,0.0,-1.0,1200-1259,0.0,,0.0,380.0,343.0,325.0,1.0,2677.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,273,,,,,HA,19690,HA,N476HA,273,12173,1217305,32134,HNL,12982,1298202,32982,LIH,1220,1232.0,12.0,12.0,0.0,0.0,1200-1259,17.0,1249.0,1311.0,4.0,1300,1315.0,15.0,15.0,1.0,1.0,1300-1359,0.0,,0.0,40.0,43.0,22.0,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,275,,,,,HA,19690,HA,N478HA,275,13830,1383002,33830,OGG,12173,1217305,32134,HNL,1430,1436.0,6.0,6.0,0.0,0.0,1400-1459,8.0,1444.0,1511.0,14.0,1510,1525.0,15.0,15.0,1.0,1.0,1500-1559,0.0,,0.0,40.0,49.0,27.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,276,,,,,HA,19690,HA,N484HA,276,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1232,1232.0,0.0,0.0,0.0,0.0,1200-1259,21.0,1253.0,1315.0,5.0,1316,1320.0,4.0,4.0,0.0,0.0,1300-1359,0.0,,0.0,44.0,48.0,22.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,28,,,,,HA,19690,HA,N378HA,28,12173,1217305,32134,HNL,14747,1474703,30559,SEA,2150,2154.0,4.0,4.0,0.0,0.0,2100-2159,18.0,2212.0,540.0,8.0,530,548.0,18.0,18.0,1.0,1.0,0001-0559,0.0,,0.0,340.0,354.0,328.0,1.0,2677.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,284,,,,,HA,19690,HA,N486HA,284,12982,1298202,32982,LIH,12173,1217305,32134,HNL,1400,1512.0,72.0,72.0,1.0,4.0,1400-1459,16.0,1528.0,1551.0,14.0,1437,1605.0,88.0,88.0,1.0,5.0,1400-1459,0.0,,0.0,37.0,53.0,23.0,1.0,102.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,287,,,,,HA,19690,HA,N479HA,287,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1355,1355.0,0.0,0.0,0.0,0.0,1300-1359,11.0,1406.0,1439.0,8.0,1443,1447.0,4.0,4.0,0.0,0.0,1400-1459,0.0,,0.0,48.0,52.0,33.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,288,,,,,HA,19690,HA,N479HA,288,12173,1217305,32134,HNL,12758,1275804,32758,KOA,1235,1233.0,-2.0,0.0,0.0,-1.0,1200-1259,15.0,1248.0,1316.0,4.0,1325,1320.0,-5.0,0.0,0.0,-1.0,1300-1359,0.0,,0.0,50.0,47.0,28.0,1.0,163.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,29,,,,,HA,19690,HA,N390HA,29,14747,1474703,30559,SEA,13830,1383002,33830,OGG,915,911.0,-4.0,0.0,0.0,-1.0,0900-0959,23.0,934.0,1258.0,60.0,1335,1358.0,23.0,23.0,1.0,1.0,1300-1359,0.0,,0.0,380.0,407.0,324.0,1.0,2640.0,11,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,291,,,,,HA,19690,HA,N487HA,291,12402,1240203,32402,ITO,12173,1217305,32134,HNL,1430,1500.0,30.0,30.0,1.0,2.0,1400-1459,7.0,1507.0,1549.0,7.0,1526,1556.0,30.0,30.0,1.0,2.0,1500-1559,0.0,,0.0,56.0,56.0,42.0,1.0,216.0,1,1442.0,9.0,9.0
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,296,,,,,HA,19690,HA,N478HA,296,12173,1217305,32134,HNL,13830,1383002,33830,OGG,1315,1322.0,7.0,7.0,0.0,0.0,1300-1359,14.0,1336.0,1403.0,4.0,1401,1407.0,6.0,6.0,0.0,0.0,1400-1459,0.0,,0.0,46.0,45.0,27.0,1.0,100.0,1,,,
HA,2021,4,12,31,5,12/31/2021 12:00:00 AM,HA,19690,HA,297,,,,,HA,19690,HA,N495HA,297,12758,1275804,32758,KOA,12173,1217305,32134,HNL,1430,1430.0,0.0,0.0,0.0,0.0,1400-1459,26.0,1456.0,1530.0,9.0,1521,1539.0,18.0,18.0,1.0,1.0,1500-1559,0.0,,0.0,51.0,69.0,34.0,1.0,163.0,1,,,
